7C:DF:A1:E0:91:AC,1704412802,2024-01-05T00:00:02Z,19.8,C,26.6,%,97993,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704414601,2024-01-05T00:30:01Z,19.9,C,26.2,%,98001,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704416401,2024-01-05T01:00:01Z,19.6,C,26.4,%,98007,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704418201,2024-01-05T01:30:01Z,19.5,C,26.5,%,97924,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704420001,2024-01-05T02:00:01Z,19.4,C,26.4,%,97898,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704421801,2024-01-05T02:30:01Z,19.3,C,26.4,%,97875,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704423601,2024-01-05T03:00:01Z,19.2,C,26.3,%,97839,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704425401,2024-01-05T03:30:01Z,19.1,C,26.3,%,97813,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704427201,2024-01-05T04:00:01Z,19.0,C,26.3,%,97798,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704429001,2024-01-05T04:30:01Z,19.1,C,26.1,%,97772,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704430801,2024-01-05T05:00:01Z,18.9,C,26.3,%,97770,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704432601,2024-01-05T05:30:01Z,18.9,C,26.0,%,97758,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704434401,2024-01-05T06:00:01Z,18.9,C,25.9,%,97745,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704436201,2024-01-05T06:30:01Z,18.7,C,26.1,%,97706,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704438001,2024-01-05T07:00:01Z,18.6,C,26.0,%,97686,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704439801,2024-01-05T07:30:01Z,18.9,C,25.3,%,97677,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704441601,2024-01-05T08:00:01Z,18.7,C,25.6,%,97675,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704443401,2024-01-05T08:30:01Z,18.7,C,25.5,%,97657,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704445201,2024-01-05T09:00:01Z,18.6,C,25.4,%,97656,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
