7C:DF:A1:E0:91:AC,1700006402,2023-11-15T00:00:02Z,19.8,C,29.2,%,99546,hPa,id,1,4,g,id,2,9,g,id,3,4,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700008201,2023-11-15T00:30:01Z,19.8,C,29.1,%,99558,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700010001,2023-11-15T01:00:01Z,19.8,C,29.2,%,99559,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700011801,2023-11-15T01:30:01Z,19.8,C,29.1,%,99575,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700013601,2023-11-15T02:00:01Z,19.7,C,29.1,%,99563,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700015401,2023-11-15T02:30:01Z,19.8,C,29.0,%,99582,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700017201,2023-11-15T03:00:01Z,19.8,C,29.0,%,99593,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700019001,2023-11-15T03:30:01Z,19.8,C,28.8,%,99604,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700020801,2023-11-15T04:00:01Z,19.7,C,28.8,%,99627,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700022601,2023-11-15T04:30:01Z,19.6,C,28.8,%,99630,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700024401,2023-11-15T05:00:01Z,19.7,C,28.7,%,99631,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700026201,2023-11-15T05:30:01Z,19.8,C,28.6,%,99644,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700028001,2023-11-15T06:00:01Z,19.6,C,28.8,%,99653,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700029801,2023-11-15T06:30:01Z,19.6,C,28.7,%,99665,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700031601,2023-11-15T07:00:01Z,19.6,C,28.6,%,99665,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700033401,2023-11-15T07:30:01Z,20.0,C,27.8,%,99697,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700035201,2023-11-15T08:00:01Z,19.7,C,28.3,%,99710,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700037001,2023-11-15T08:30:01Z,19.7,C,28.3,%,99734,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700038801,2023-11-15T09:00:01Z,19.7,C,28.3,%,99750,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700040601,2023-11-15T09:30:01Z,19.8,C,28.1,%,99761,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700042401,2023-11-15T10:00:01Z,19.7,C,28.2,%,99786,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700044201,2023-11-15T10:30:01Z,19.7,C,28.2,%,99797,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,-1,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700046001,2023-11-15T11:00:01Z,19.7,C,28.1,%,99821,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700047801,2023-11-15T11:30:01Z,19.7,C,28.0,%,99824,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700049601,2023-11-15T12:00:01Z,19.7,C,28.0,%,99810,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700051401,2023-11-15T12:30:01Z,19.8,C,28.2,%,99798,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700053201,2023-11-15T13:00:01Z,19.8,C,28.2,%,99761,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700055001,2023-11-15T13:30:01Z,19.8,C,28.2,%,99763,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700056801,2023-11-15T14:00:01Z,19.9,C,27.9,%,99733,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700058601,2023-11-15T14:30:01Z,20.0,C,27.9,%,99684,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700060401,2023-11-15T15:00:01Z,20.0,C,28.1,%,99652,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700062201,2023-11-15T15:30:01Z,20.0,C,28.2,%,99644,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700064001,2023-11-15T16:00:01Z,20.4,C,27.7,%,99613,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700065801,2023-11-15T16:30:01Z,20.1,C,28.4,%,99629,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700067601,2023-11-15T17:00:01Z,20.2,C,28.7,%,99620,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700069401,2023-11-15T17:30:01Z,20.3,C,28.6,%,99613,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
7C:DF:A1:E0:91:AC,1700071201,2023-11-15T18:00:01Z,20.5,C,28.3,%,99621,hPa,id,1,4,g,id,2,8,g,id,3,5,g,id,4,0,g,id,5,7,g
