7C:DF:A1:E0:91:AC,1732924802,2024-11-30T00:00:02Z,19.4,C,34.6,%,97079,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732926600,2024-11-30T00:30:00Z,19.4,C,33.9,%,97152,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732928400,2024-11-30T01:00:00Z,19.8,C,33.1,%,97229,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732930200,2024-11-30T01:30:00Z,20.2,C,32.1,%,97335,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732932000,2024-11-30T02:00:00Z,20.0,C,32.5,%,97438,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732933800,2024-11-30T02:30:00Z,19.4,C,34.1,%,97478,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732935600,2024-11-30T03:00:00Z,19.9,C,32.3,%,97577,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,365,g
7C:DF:A1:E0:91:AC,1732937400,2024-11-30T03:30:00Z,20.1,C,32.0,%,97605,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-3,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732939200,2024-11-30T04:00:00Z,20.0,C,32.0,%,97656,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732941000,2024-11-30T04:30:00Z,19.4,C,33.0,%,97725,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-2,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732942800,2024-11-30T05:00:00Z,19.5,C,32.7,%,97763,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-3,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732944600,2024-11-30T05:30:00Z,19.5,C,32.6,%,97796,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-3,g,id,5,364,g
7C:DF:A1:E0:91:AC,1732946400,2024-11-30T06:00:00Z,19.5,C,32.5,%,97797,hPa,id,1,0,g,id,2,3,g,id,3,0,g,id,4,-3,g,id,5,364,g
