7C:DF:A1:E0:91:AC,1741132801,2025-03-05T00:00:01Z,14.4,C,22.8,%,98643,hPa,id,1,597,g,id,2,287,g,id,3,511,g,id,4,187,g,id,5,626,g
7C:DF:A1:E0:91:AC,1741134600,2025-03-05T00:30:00Z,14.4,C,22.9,%,98599,hPa,id,1,596,g,id,2,286,g,id,3,510,g,id,4,186,g,id,5,626,g
7C:DF:A1:E0:91:AC,1741136400,2025-03-05T01:00:00Z,14.4,C,22.8,%,98579,hPa,id,1,596,g,id,2,286,g,id,3,510,g,id,4,186,g,id,5,625,g
7C:DF:A1:E0:91:AC,1741138200,2025-03-05T01:30:00Z,14.4,C,22.9,%,98549,hPa,id,1,595,g,id,2,286,g,id,3,509,g,id,4,186,g,id,5,624,g
7C:DF:A1:E0:91:AC,1741140000,2025-03-05T02:00:00Z,14.4,C,22.9,%,98553,hPa,id,1,595,g,id,2,286,g,id,3,509,g,id,4,186,g,id,5,624,g
7C:DF:A1:E0:91:AC,1741141800,2025-03-05T02:30:00Z,14.4,C,22.8,%,98533,hPa,id,1,594,g,id,2,286,g,id,3,509,g,id,4,186,g,id,5,624,g
7C:DF:A1:E0:91:AC,1741143600,2025-03-05T03:00:00Z,14.5,C,22.7,%,98512,hPa,id,1,594,g,id,2,285,g,id,3,508,g,id,4,185,g,id,5,623,g
7C:DF:A1:E0:91:AC,1741145400,2025-03-05T03:30:00Z,14.4,C,23.0,%,98478,hPa,id,1,593,g,id,2,285,g,id,3,508,g,id,4,185,g,id,5,623,g
7C:DF:A1:E0:91:AC,1741147200,2025-03-05T04:00:00Z,14.4,C,23.0,%,98471,hPa,id,1,593,g,id,2,285,g,id,3,508,g,id,4,185,g,id,5,622,g
7C:DF:A1:E0:91:AC,1741149000,2025-03-05T04:30:00Z,14.5,C,22.9,%,98439,hPa,id,1,593,g,id,2,285,g,id,3,507,g,id,4,185,g,id,5,622,g
