7C:DF:A1:E0:91:AC,1688428802,2023-07-04T00:00:02Z,26.0,C,49.2,%,98975,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688430600,2023-07-04T00:30:00Z,26.0,C,49.1,%,98931,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688432400,2023-07-04T01:00:00Z,26.2,C,48.7,%,98882,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688434200,2023-07-04T01:30:00Z,26.1,C,48.8,%,98871,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688436000,2023-07-04T02:00:00Z,26.0,C,48.9,%,98820,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688437800,2023-07-04T02:30:00Z,26.1,C,48.6,%,98829,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688439600,2023-07-04T03:00:00Z,26.1,C,48.6,%,98795,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688441400,2023-07-04T03:30:00Z,26.1,C,48.5,%,98762,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688443200,2023-07-04T04:00:00Z,26.1,C,48.3,%,98747,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688445000,2023-07-04T04:30:00Z,26.1,C,48.3,%,98730,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688446800,2023-07-04T05:00:00Z,26.1,C,48.2,%,98715,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688448600,2023-07-04T05:30:00Z,26.1,C,48.1,%,98664,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688450400,2023-07-04T06:00:00Z,26.0,C,47.6,%,98619,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688452200,2023-07-04T06:30:00Z,25.9,C,47.2,%,98591,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688454000,2023-07-04T07:00:00Z,25.8,C,46.9,%,98579,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688455800,2023-07-04T07:30:00Z,25.8,C,46.9,%,98593,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688457600,2023-07-04T08:00:00Z,25.6,C,47.4,%,98603,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688459400,2023-07-04T08:30:00Z,25.5,C,47.3,%,98610,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688461200,2023-07-04T09:00:00Z,25.6,C,46.7,%,98608,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,333,g
7C:DF:A1:E0:91:AC,1688463000,2023-07-04T09:30:00Z,26.0,C,45.9,%,98608,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688464800,2023-07-04T10:00:00Z,25.6,C,47.7,%,98593,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688466600,2023-07-04T10:30:00Z,25.7,C,48.0,%,98591,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688468400,2023-07-04T11:00:00Z,25.6,C,48.5,%,98583,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688470200,2023-07-04T11:30:00Z,25.7,C,49.0,%,98578,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688472000,2023-07-04T12:00:00Z,25.7,C,48.9,%,98533,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688473800,2023-07-04T12:30:00Z,25.6,C,49.0,%,98541,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688475600,2023-07-04T13:00:00Z,25.6,C,49.2,%,98538,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688477400,2023-07-04T13:30:00Z,25.7,C,49.4,%,98523,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688479200,2023-07-04T14:00:00Z,25.7,C,50.1,%,98535,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688481000,2023-07-04T14:30:00Z,25.9,C,49.2,%,98549,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688482800,2023-07-04T15:00:00Z,25.8,C,49.7,%,98561,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688484600,2023-07-04T15:30:00Z,25.7,C,49.9,%,98572,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688486400,2023-07-04T16:00:00Z,25.7,C,49.5,%,98568,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688488200,2023-07-04T16:30:00Z,25.6,C,48.6,%,98551,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688490000,2023-07-04T17:00:00Z,25.5,C,47.9,%,98561,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688491800,2023-07-04T17:30:00Z,25.4,C,47.5,%,98563,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688493600,2023-07-04T18:00:00Z,25.4,C,47.2,%,98550,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688495400,2023-07-04T18:30:00Z,25.3,C,47.1,%,98539,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688497200,2023-07-04T19:00:00Z,25.1,C,46.8,%,98547,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688499000,2023-07-04T19:30:00Z,25.2,C,46.4,%,98556,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688500800,2023-07-04T20:00:00Z,25.3,C,46.7,%,98577,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688502600,2023-07-04T20:30:00Z,25.3,C,46.2,%,98587,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688504400,2023-07-04T21:00:00Z,25.2,C,46.5,%,98611,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688506200,2023-07-04T21:30:00Z,25.1,C,46.3,%,98630,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688508000,2023-07-04T22:00:00Z,25.2,C,46.1,%,98631,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688509800,2023-07-04T22:30:00Z,25.3,C,45.9,%,98652,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688511600,2023-07-04T23:00:00Z,25.1,C,46.2,%,98652,hPa,id,1,8,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
7C:DF:A1:E0:91:AC,1688513400,2023-07-04T23:30:00Z,25.1,C,46.3,%,98643,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,332,g
