7C:DF:A1:E0:91:AC,1677974402,2023-03-05T00:00:02Z,14.4,C,20.8,%,97347,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677976200,2023-03-05T00:30:00Z,13.8,C,21.5,%,97300,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677978000,2023-03-05T01:00:00Z,13.9,C,21.3,%,97230,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677979800,2023-03-05T01:30:00Z,13.7,C,21.1,%,97199,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677981600,2023-03-05T02:00:00Z,13.7,C,21.3,%,97156,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677983400,2023-03-05T02:30:00Z,13.7,C,21.4,%,97116,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-8,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677985200,2023-03-05T03:00:00Z,13.8,C,21.2,%,97075,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677987000,2023-03-05T03:30:00Z,13.8,C,21.3,%,97030,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677988800,2023-03-05T04:00:00Z,13.7,C,21.3,%,96987,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677990600,2023-03-05T04:30:00Z,13.7,C,21.1,%,96966,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677992400,2023-03-05T05:00:00Z,13.7,C,21.3,%,96948,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677994200,2023-03-05T05:30:00Z,14.1,C,20.8,%,96926,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677996000,2023-03-05T06:00:00Z,13.7,C,21.2,%,96897,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677997800,2023-03-05T06:30:00Z,13.7,C,21.3,%,96870,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1677999600,2023-03-05T07:00:00Z,13.7,C,21.3,%,96847,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678001400,2023-03-05T07:30:00Z,13.7,C,21.1,%,96802,hPa,id,1,0,g,id,2,9,g,id,3,2,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678003200,2023-03-05T08:00:00Z,13.7,C,21.2,%,96770,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678005000,2023-03-05T08:30:00Z,13.7,C,21.5,%,96744,hPa,id,1,0,g,id,2,8,g,id,3,3,g,id,4,-9,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678006800,2023-03-05T09:00:00Z,13.6,C,21.3,%,96707,hPa,id,1,0,g,id,2,9,g,id,3,3,g,id,4,-9,g,id,5,3,g
