7C:DF:A1:E0:91:AC,1694304002,2023-09-10T00:00:02Z,24.1,C,50.0,%,99243,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694305800,2023-09-10T00:30:00Z,24.1,C,50.0,%,99222,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694307600,2023-09-10T01:00:00Z,24.2,C,49.8,%,99220,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694309400,2023-09-10T01:30:00Z,24.1,C,50.0,%,99223,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694311200,2023-09-10T02:00:00Z,24.1,C,50.1,%,99201,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694313000,2023-09-10T02:30:00Z,24.2,C,50.2,%,99206,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694314800,2023-09-10T03:00:00Z,24.2,C,50.2,%,99194,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694316600,2023-09-10T03:30:00Z,24.2,C,50.4,%,99181,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694318400,2023-09-10T04:00:00Z,24.2,C,50.5,%,99188,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694320200,2023-09-10T04:30:00Z,24.2,C,50.4,%,99190,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694322000,2023-09-10T05:00:00Z,24.2,C,50.6,%,99178,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694323800,2023-09-10T05:30:00Z,24.2,C,50.8,%,99187,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694325600,2023-09-10T06:00:00Z,24.2,C,50.6,%,99201,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694327400,2023-09-10T06:30:00Z,24.2,C,50.9,%,99204,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694329200,2023-09-10T07:00:00Z,24.2,C,50.9,%,99234,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694331000,2023-09-10T07:30:00Z,24.3,C,51.0,%,99254,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694332800,2023-09-10T08:00:00Z,24.3,C,50.8,%,99275,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694334600,2023-09-10T08:30:00Z,24.3,C,51.0,%,99304,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694336400,2023-09-10T09:00:00Z,24.4,C,50.8,%,99313,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694338200,2023-09-10T09:30:00Z,24.3,C,51.2,%,99326,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694340000,2023-09-10T10:00:00Z,24.4,C,51.2,%,99324,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694341800,2023-09-10T10:30:00Z,24.5,C,51.4,%,99313,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
