7C:DF:A1:E0:91:AC,1725753602,2024-09-08T00:00:02Z,25.7,C,42.1,%,99396,hPa,id,1,0,g,id,2,388,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725755400,2024-09-08T00:30:00Z,25.7,C,41.9,%,99357,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725757200,2024-09-08T01:00:00Z,25.7,C,41.4,%,99349,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725759000,2024-09-08T01:30:00Z,25.6,C,41.7,%,99304,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,407,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725760800,2024-09-08T02:00:00Z,25.7,C,40.9,%,99228,hPa,id,1,0,g,id,2,388,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725762600,2024-09-08T02:30:00Z,25.5,C,41.3,%,99173,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725764400,2024-09-08T03:00:00Z,25.6,C,40.5,%,99159,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725766200,2024-09-08T03:30:00Z,25.4,C,41.5,%,99143,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725768000,2024-09-08T04:00:00Z,25.3,C,41.1,%,99044,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725769800,2024-09-08T04:30:00Z,25.4,C,41.0,%,98987,hPa,id,1,0,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725771600,2024-09-08T05:00:00Z,25.3,C,41.3,%,98963,hPa,id,1,-1,g,id,2,389,g,id,3,0,g,id,4,406,g,id,5,-1,g
