7C:DF:A1:E0:91:AC,1711411202,2024-03-26T00:00:02Z,18.3,C,23.9,%,101335,hPa,id,1,412,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711413000,2024-03-26T00:30:00Z,18.2,C,23.8,%,101318,hPa,id,1,411,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711414800,2024-03-26T01:00:00Z,18.1,C,23.6,%,101298,hPa,id,1,411,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711416600,2024-03-26T01:30:00Z,18.3,C,23.1,%,101301,hPa,id,1,411,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711418400,2024-03-26T02:00:00Z,18.0,C,23.3,%,101306,hPa,id,1,410,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711420200,2024-03-26T02:30:00Z,18.0,C,23.4,%,101277,hPa,id,1,410,g,id,2,233,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711422000,2024-03-26T03:00:00Z,17.9,C,23.4,%,101290,hPa,id,1,410,g,id,2,233,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711423800,2024-03-26T03:30:00Z,17.8,C,23.2,%,101292,hPa,id,1,409,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711425600,2024-03-26T04:00:00Z,18.0,C,22.8,%,101230,hPa,id,1,409,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711427400,2024-03-26T04:30:00Z,17.7,C,23.1,%,101213,hPa,id,1,408,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711429200,2024-03-26T05:00:00Z,17.6,C,23.1,%,101185,hPa,id,1,408,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711431000,2024-03-26T05:30:00Z,17.5,C,23.1,%,101192,hPa,id,1,408,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711432800,2024-03-26T06:00:00Z,17.5,C,22.7,%,101222,hPa,id,1,407,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711434600,2024-03-26T06:30:00Z,17.4,C,22.7,%,101234,hPa,id,1,407,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711436400,2024-03-26T07:00:00Z,17.4,C,22.6,%,101237,hPa,id,1,407,g,id,2,232,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711438200,2024-03-26T07:30:00Z,17.4,C,22.6,%,101263,hPa,id,1,406,g,id,2,232,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711440000,2024-03-26T08:00:00Z,17.5,C,22.5,%,101280,hPa,id,1,406,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711441800,2024-03-26T08:30:00Z,17.5,C,22.5,%,101294,hPa,id,1,406,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711443600,2024-03-26T09:00:00Z,17.4,C,22.7,%,101243,hPa,id,1,405,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711445400,2024-03-26T09:30:00Z,17.4,C,22.8,%,101261,hPa,id,1,405,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711447200,2024-03-26T10:00:00Z,17.4,C,22.8,%,101276,hPa,id,1,405,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711449000,2024-03-26T10:30:00Z,17.7,C,22.4,%,101284,hPa,id,1,404,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711450800,2024-03-26T11:00:00Z,17.3,C,23.0,%,101296,hPa,id,1,404,g,id,2,231,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711452600,2024-03-26T11:30:00Z,17.3,C,23.0,%,101290,hPa,id,1,404,g,id,2,230,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711454400,2024-03-26T12:00:00Z,17.3,C,23.0,%,101252,hPa,id,1,403,g,id,2,230,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711456200,2024-03-26T12:30:00Z,17.3,C,23.0,%,101238,hPa,id,1,403,g,id,2,230,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711458000,2024-03-26T13:00:00Z,17.3,C,22.7,%,101176,hPa,id,1,403,g,id,2,230,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711459800,2024-03-26T13:30:00Z,17.3,C,23.1,%,101160,hPa,id,1,402,g,id,2,230,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711461600,2024-03-26T14:00:00Z,17.4,C,23.2,%,101165,hPa,id,1,402,g,id,2,229,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711463400,2024-03-26T14:30:00Z,17.4,C,23.2,%,101128,hPa,id,1,402,g,id,2,229,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711465200,2024-03-26T15:00:00Z,17.6,C,23.0,%,101095,hPa,id,1,401,g,id,2,229,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711467000,2024-03-26T15:30:00Z,17.6,C,23.2,%,101087,hPa,id,1,401,g,id,2,229,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711468800,2024-03-26T16:00:00Z,17.7,C,23.3,%,101084,hPa,id,1,400,g,id,2,228,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711470600,2024-03-26T16:30:00Z,17.8,C,23.4,%,101062,hPa,id,1,400,g,id,2,228,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711472400,2024-03-26T17:00:00Z,18.2,C,23.1,%,101053,hPa,id,1,400,g,id,2,228,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711474200,2024-03-26T17:30:00Z,18.1,C,23.7,%,101038,hPa,id,1,400,g,id,2,228,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711476000,2024-03-26T18:00:00Z,18.3,C,23.8,%,101019,hPa,id,1,399,g,id,2,227,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711477800,2024-03-26T18:30:00Z,18.4,C,23.9,%,101037,hPa,id,1,399,g,id,2,227,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711479600,2024-03-26T19:00:00Z,18.5,C,23.9,%,101032,hPa,id,1,399,g,id,2,227,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711481400,2024-03-26T19:30:00Z,18.6,C,24.3,%,101075,hPa,id,1,398,g,id,2,226,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711483200,2024-03-26T20:00:00Z,18.7,C,24.6,%,101051,hPa,id,1,398,g,id,2,226,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711485000,2024-03-26T20:30:00Z,18.9,C,24.3,%,101050,hPa,id,1,398,g,id,2,226,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711486800,2024-03-26T21:00:00Z,18.9,C,24.6,%,101032,hPa,id,1,397,g,id,2,225,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711488600,2024-03-26T21:30:00Z,19.0,C,24.5,%,101030,hPa,id,1,397,g,id,2,225,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711490400,2024-03-26T22:00:00Z,19.0,C,24.8,%,101024,hPa,id,1,397,g,id,2,225,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711492200,2024-03-26T22:30:00Z,19.1,C,24.6,%,100997,hPa,id,1,396,g,id,2,225,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711494000,2024-03-26T23:00:00Z,19.1,C,24.4,%,101012,hPa,id,1,396,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711495800,2024-03-26T23:30:00Z,19.3,C,24.0,%,101014,hPa,id,1,396,g,id,2,224,g,id,3,0,g,id,4,3,g,id,5,0,g
