7C:DF:A1:E0:91:AC,1693008002,2023-08-26T00:00:02Z,24.1,C,45.1,%,99612,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693009801,2023-08-26T00:30:01Z,24.2,C,44.8,%,99611,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693011601,2023-08-26T01:00:01Z,24.2,C,44.8,%,99597,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693013401,2023-08-26T01:30:01Z,23.6,C,46.4,%,99588,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693015201,2023-08-26T02:00:01Z,23.6,C,46.4,%,99579,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693017001,2023-08-26T02:30:01Z,23.5,C,46.5,%,99567,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693018801,2023-08-26T03:00:01Z,23.5,C,46.5,%,99576,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693020601,2023-08-26T03:30:01Z,23.5,C,46.3,%,99566,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693022401,2023-08-26T04:00:01Z,23.5,C,46.4,%,99537,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693024201,2023-08-26T04:30:01Z,23.5,C,46.3,%,99528,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693026001,2023-08-26T05:00:01Z,23.4,C,46.2,%,99520,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693027801,2023-08-26T05:30:01Z,23.5,C,45.9,%,99504,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693029601,2023-08-26T06:00:01Z,23.4,C,46.1,%,99495,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693031401,2023-08-26T06:30:01Z,23.8,C,44.8,%,99487,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693033201,2023-08-26T07:00:01Z,24.1,C,43.9,%,99505,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693035001,2023-08-26T07:30:01Z,23.9,C,44.5,%,99512,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693036801,2023-08-26T08:00:01Z,23.3,C,45.9,%,99500,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693038601,2023-08-26T08:30:01Z,23.2,C,45.9,%,99468,hPa,id,1,7,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
