7C:DF:A1:E0:91:AC,1714780801,2024-05-04T00:00:01Z,21.9,C,28.2,%,100204,hPa,id,1,1,g,id,2,269,g,id,3,535,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714782600,2024-05-04T00:30:00Z,21.8,C,28.1,%,100220,hPa,id,1,1,g,id,2,269,g,id,3,535,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714784400,2024-05-04T01:00:00Z,21.7,C,28.0,%,100235,hPa,id,1,1,g,id,2,269,g,id,3,534,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714786200,2024-05-04T01:30:00Z,21.7,C,27.9,%,100243,hPa,id,1,1,g,id,2,269,g,id,3,534,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714788000,2024-05-04T02:00:00Z,21.6,C,28.0,%,100238,hPa,id,1,1,g,id,2,269,g,id,3,534,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714789800,2024-05-04T02:30:00Z,21.5,C,27.9,%,100245,hPa,id,1,1,g,id,2,269,g,id,3,534,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714791600,2024-05-04T03:00:00Z,21.4,C,27.8,%,100247,hPa,id,1,1,g,id,2,269,g,id,3,534,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714793400,2024-05-04T03:30:00Z,21.3,C,27.8,%,100267,hPa,id,1,1,g,id,2,269,g,id,3,533,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714795200,2024-05-04T04:00:00Z,21.2,C,27.7,%,100271,hPa,id,1,1,g,id,2,269,g,id,3,533,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714797000,2024-05-04T04:30:00Z,21.2,C,27.6,%,100292,hPa,id,1,1,g,id,2,269,g,id,3,533,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714798800,2024-05-04T05:00:00Z,21.1,C,27.6,%,100292,hPa,id,1,1,g,id,2,269,g,id,3,533,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714800600,2024-05-04T05:30:00Z,21.0,C,27.6,%,100330,hPa,id,1,1,g,id,2,269,g,id,3,532,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714802400,2024-05-04T06:00:00Z,20.9,C,27.5,%,100338,hPa,id,1,1,g,id,2,269,g,id,3,532,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714804200,2024-05-04T06:30:00Z,20.9,C,27.4,%,100368,hPa,id,1,1,g,id,2,269,g,id,3,532,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714806000,2024-05-04T07:00:00Z,20.8,C,27.4,%,100386,hPa,id,1,1,g,id,2,269,g,id,3,532,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714807800,2024-05-04T07:30:00Z,20.7,C,27.2,%,100415,hPa,id,1,1,g,id,2,269,g,id,3,532,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714809600,2024-05-04T08:00:00Z,20.6,C,27.3,%,100451,hPa,id,1,1,g,id,2,269,g,id,3,531,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714811400,2024-05-04T08:30:00Z,20.5,C,27.1,%,100452,hPa,id,1,1,g,id,2,269,g,id,3,531,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714813200,2024-05-04T09:00:00Z,20.5,C,27.1,%,100459,hPa,id,1,1,g,id,2,269,g,id,3,531,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714815000,2024-05-04T09:30:00Z,20.5,C,27.0,%,100453,hPa,id,1,1,g,id,2,269,g,id,3,531,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714816800,2024-05-04T10:00:00Z,20.5,C,26.9,%,100461,hPa,id,1,1,g,id,2,269,g,id,3,531,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714818600,2024-05-04T10:30:00Z,20.5,C,27.0,%,100464,hPa,id,1,1,g,id,2,269,g,id,3,530,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714820400,2024-05-04T11:00:00Z,20.5,C,27.0,%,100457,hPa,id,1,1,g,id,2,269,g,id,3,530,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714822200,2024-05-04T11:30:00Z,20.5,C,27.1,%,100463,hPa,id,1,1,g,id,2,269,g,id,3,530,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714824000,2024-05-04T12:00:00Z,20.6,C,27.2,%,100435,hPa,id,1,1,g,id,2,269,g,id,3,530,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714825800,2024-05-04T12:30:00Z,20.6,C,27.2,%,100424,hPa,id,1,1,g,id,2,269,g,id,3,530,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714827600,2024-05-04T13:00:00Z,20.7,C,27.4,%,100417,hPa,id,1,1,g,id,2,269,g,id,3,529,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714829400,2024-05-04T13:30:00Z,20.8,C,27.5,%,100411,hPa,id,1,1,g,id,2,268,g,id,3,529,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714831200,2024-05-04T14:00:00Z,20.8,C,27.7,%,100381,hPa,id,1,1,g,id,2,268,g,id,3,529,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714833000,2024-05-04T14:30:00Z,20.9,C,27.7,%,100366,hPa,id,1,1,g,id,2,268,g,id,3,529,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1714834800,2024-05-04T15:00:00Z,21.0,C,27.8,%,100354,hPa,id,1,1,g,id,2,268,g,id,3,529,g,id,4,0,g,id,5,0,g
