7C:DF:A1:E0:91:AC,1717113602,2024-05-31T00:00:02Z,21.8,C,35.9,%,98858,hPa,id,1,570,g,id,2,422,g,id,3,244,g,id,4,163,g,id,5,329,g
7C:DF:A1:E0:91:AC,1717115400,2024-05-31T00:30:00Z,21.7,C,35.8,%,98858,hPa,id,1,570,g,id,2,422,g,id,3,244,g,id,4,162,g,id,5,329,g
7C:DF:A1:E0:91:AC,1717117200,2024-05-31T01:00:00Z,21.7,C,35.8,%,98830,hPa,id,1,569,g,id,2,421,g,id,3,244,g,id,4,162,g,id,5,328,g
7C:DF:A1:E0:91:AC,1717119000,2024-05-31T01:30:00Z,21.6,C,35.7,%,98791,hPa,id,1,568,g,id,2,421,g,id,3,243,g,id,4,162,g,id,5,328,g
7C:DF:A1:E0:91:AC,1717120800,2024-05-31T02:00:00Z,21.6,C,35.7,%,98766,hPa,id,1,568,g,id,2,420,g,id,3,243,g,id,4,162,g,id,5,328,g
7C:DF:A1:E0:91:AC,1717122600,2024-05-31T02:30:00Z,21.6,C,35.6,%,98711,hPa,id,1,567,g,id,2,420,g,id,3,243,g,id,4,161,g,id,5,327,g
7C:DF:A1:E0:91:AC,1717124400,2024-05-31T03:00:00Z,21.5,C,35.6,%,98760,hPa,id,1,567,g,id,2,419,g,id,3,243,g,id,4,161,g,id,5,327,g
7C:DF:A1:E0:91:AC,1717126200,2024-05-31T03:30:00Z,21.5,C,35.6,%,98717,hPa,id,1,566,g,id,2,419,g,id,3,242,g,id,4,161,g,id,5,326,g
7C:DF:A1:E0:91:AC,1717128000,2024-05-31T04:00:00Z,21.4,C,35.6,%,98708,hPa,id,1,565,g,id,2,418,g,id,3,242,g,id,4,160,g,id,5,326,g
7C:DF:A1:E0:91:AC,1717129800,2024-05-31T04:30:00Z,21.4,C,35.5,%,98668,hPa,id,1,565,g,id,2,418,g,id,3,242,g,id,4,160,g,id,5,326,g
7C:DF:A1:E0:91:AC,1717131600,2024-05-31T05:00:00Z,21.3,C,35.4,%,98702,hPa,id,1,564,g,id,2,417,g,id,3,242,g,id,4,160,g,id,5,325,g
7C:DF:A1:E0:91:AC,1717133400,2024-05-31T05:30:00Z,21.3,C,35.3,%,98704,hPa,id,1,563,g,id,2,417,g,id,3,241,g,id,4,159,g,id,5,325,g
7C:DF:A1:E0:91:AC,1717135200,2024-05-31T06:00:00Z,21.2,C,35.3,%,98707,hPa,id,1,563,g,id,2,416,g,id,3,241,g,id,4,159,g,id,5,324,g
7C:DF:A1:E0:91:AC,1717137000,2024-05-31T06:30:00Z,21.2,C,35.3,%,98712,hPa,id,1,562,g,id,2,416,g,id,3,241,g,id,4,159,g,id,5,324,g
7C:DF:A1:E0:91:AC,1717138800,2024-05-31T07:00:00Z,21.1,C,35.3,%,98689,hPa,id,1,562,g,id,2,415,g,id,3,241,g,id,4,158,g,id,5,324,g
7C:DF:A1:E0:91:AC,1717140600,2024-05-31T07:30:00Z,21.0,C,35.2,%,98679,hPa,id,1,561,g,id,2,415,g,id,3,241,g,id,4,158,g,id,5,323,g
7C:DF:A1:E0:91:AC,1717142400,2024-05-31T08:00:00Z,21.0,C,35.1,%,98692,hPa,id,1,561,g,id,2,414,g,id,3,240,g,id,4,158,g,id,5,323,g
7C:DF:A1:E0:91:AC,1717144200,2024-05-31T08:30:00Z,21.0,C,35.1,%,98746,hPa,id,1,560,g,id,2,414,g,id,3,240,g,id,4,158,g,id,5,322,g
7C:DF:A1:E0:91:AC,1717146000,2024-05-31T09:00:00Z,20.9,C,35.1,%,98733,hPa,id,1,560,g,id,2,414,g,id,3,240,g,id,4,157,g,id,5,322,g
7C:DF:A1:E0:91:AC,1717147800,2024-05-31T09:30:00Z,20.9,C,35.1,%,98719,hPa,id,1,559,g,id,2,413,g,id,3,240,g,id,4,157,g,id,5,322,g
7C:DF:A1:E0:91:AC,1717149600,2024-05-31T10:00:00Z,20.8,C,35.1,%,98721,hPa,id,1,558,g,id,2,413,g,id,3,240,g,id,4,157,g,id,5,322,g
7C:DF:A1:E0:91:AC,1717151400,2024-05-31T10:30:00Z,20.8,C,35.0,%,98708,hPa,id,1,558,g,id,2,412,g,id,3,239,g,id,4,157,g,id,5,321,g
7C:DF:A1:E0:91:AC,1717153200,2024-05-31T11:00:00Z,20.7,C,35.1,%,98689,hPa,id,1,557,g,id,2,412,g,id,3,239,g,id,4,156,g,id,5,321,g
7C:DF:A1:E0:91:AC,1717155000,2024-05-31T11:30:00Z,20.7,C,35.1,%,98695,hPa,id,1,557,g,id,2,411,g,id,3,239,g,id,4,156,g,id,5,320,g
7C:DF:A1:E0:91:AC,1717156800,2024-05-31T12:00:00Z,20.6,C,35.1,%,98692,hPa,id,1,556,g,id,2,411,g,id,3,239,g,id,4,156,g,id,5,320,g
7C:DF:A1:E0:91:AC,1717158600,2024-05-31T12:30:00Z,20.6,C,35.2,%,98704,hPa,id,1,555,g,id,2,411,g,id,3,238,g,id,4,155,g,id,5,320,g
7C:DF:A1:E0:91:AC,1717160400,2024-05-31T13:00:00Z,20.5,C,35.2,%,98723,hPa,id,1,555,g,id,2,410,g,id,3,238,g,id,4,155,g,id,5,319,g
7C:DF:A1:E0:91:AC,1717162200,2024-05-31T13:30:00Z,20.5,C,35.3,%,98711,hPa,id,1,554,g,id,2,410,g,id,3,238,g,id,4,155,g,id,5,319,g
7C:DF:A1:E0:91:AC,1717164000,2024-05-31T14:00:00Z,20.5,C,35.5,%,98673,hPa,id,1,554,g,id,2,409,g,id,3,238,g,id,4,155,g,id,5,319,g
7C:DF:A1:E0:91:AC,1717165800,2024-05-31T14:30:00Z,20.4,C,35.5,%,98690,hPa,id,1,553,g,id,2,409,g,id,3,237,g,id,4,155,g,id,5,318,g
7C:DF:A1:E0:91:AC,1717167600,2024-05-31T15:00:00Z,20.4,C,35.6,%,98672,hPa,id,1,553,g,id,2,408,g,id,3,237,g,id,4,154,g,id,5,318,g
7C:DF:A1:E0:91:AC,1717169400,2024-05-31T15:30:00Z,20.4,C,35.6,%,98692,hPa,id,1,552,g,id,2,408,g,id,3,237,g,id,4,154,g,id,5,318,g
7C:DF:A1:E0:91:AC,1717171200,2024-05-31T16:00:00Z,20.4,C,35.7,%,98658,hPa,id,1,552,g,id,2,408,g,id,3,237,g,id,4,154,g,id,5,317,g
7C:DF:A1:E0:91:AC,1717173000,2024-05-31T16:30:00Z,20.3,C,35.7,%,98667,hPa,id,1,551,g,id,2,407,g,id,3,237,g,id,4,154,g,id,5,317,g
7C:DF:A1:E0:91:AC,1717174800,2024-05-31T17:00:00Z,20.3,C,35.7,%,98663,hPa,id,1,551,g,id,2,407,g,id,3,237,g,id,4,153,g,id,5,317,g
7C:DF:A1:E0:91:AC,1717176600,2024-05-31T17:30:00Z,20.2,C,35.8,%,98673,hPa,id,1,550,g,id,2,406,g,id,3,236,g,id,4,153,g,id,5,317,g
7C:DF:A1:E0:91:AC,1717178400,2024-05-31T18:00:00Z,20.2,C,35.8,%,98711,hPa,id,1,550,g,id,2,406,g,id,3,236,g,id,4,153,g,id,5,316,g
7C:DF:A1:E0:91:AC,1717180200,2024-05-31T18:30:00Z,20.2,C,35.7,%,98723,hPa,id,1,549,g,id,2,405,g,id,3,236,g,id,4,153,g,id,5,316,g
7C:DF:A1:E0:91:AC,1717182000,2024-05-31T19:00:00Z,20.1,C,35.7,%,98734,hPa,id,1,549,g,id,2,405,g,id,3,236,g,id,4,152,g,id,5,316,g
7C:DF:A1:E0:91:AC,1717183800,2024-05-31T19:30:00Z,20.1,C,35.6,%,98755,hPa,id,1,548,g,id,2,405,g,id,3,235,g,id,4,152,g,id,5,315,g
7C:DF:A1:E0:91:AC,1717185600,2024-05-31T20:00:00Z,20.0,C,35.6,%,98760,hPa,id,1,548,g,id,2,404,g,id,3,235,g,id,4,152,g,id,5,315,g
7C:DF:A1:E0:91:AC,1717187400,2024-05-31T20:30:00Z,20.0,C,35.5,%,98795,hPa,id,1,547,g,id,2,404,g,id,3,235,g,id,4,152,g,id,5,315,g
