7C:DF:A1:E0:91:AC,1675296002,2023-02-02T00:00:02Z,17.9,C,24.9,%,99093,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675297800,2023-02-02T00:30:00Z,17.9,C,24.6,%,99115,hPa,id,1,423,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1675299600,2023-02-02T01:00:00Z,17.8,C,24.4,%,99094,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675301400,2023-02-02T01:30:00Z,17.8,C,24.2,%,99076,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675303200,2023-02-02T02:00:00Z,17.6,C,24.2,%,99040,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675305000,2023-02-02T02:30:00Z,17.6,C,24.1,%,99013,hPa,id,1,422,g,id,2,3,g,id,3,2,g,id,4,-1,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675306800,2023-02-02T03:00:00Z,17.4,C,24.0,%,98989,hPa,id,1,422,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675308600,2023-02-02T03:30:00Z,17.3,C,23.9,%,98951,hPa,id,1,421,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675310400,2023-02-02T04:00:00Z,17.1,C,23.7,%,98947,hPa,id,1,421,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675312200,2023-02-02T04:30:00Z,17.1,C,23.5,%,98928,hPa,id,1,421,g,id,2,4,g,id,3,2,g,id,4,-2,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675314000,2023-02-02T05:00:00Z,16.9,C,23.4,%,98909,hPa,id,1,421,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675315800,2023-02-02T05:30:00Z,16.9,C,23.1,%,98900,hPa,id,1,420,g,id,2,4,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675317600,2023-02-02T06:00:00Z,16.8,C,23.0,%,98884,hPa,id,1,420,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675319400,2023-02-02T06:30:00Z,16.6,C,23.2,%,98892,hPa,id,1,420,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675321200,2023-02-02T07:00:00Z,16.6,C,23.1,%,98891,hPa,id,1,420,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675323000,2023-02-02T07:30:00Z,16.6,C,23.0,%,98880,hPa,id,1,419,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
7C:DF:A1:E0:91:AC,1675324800,2023-02-02T08:00:00Z,16.5,C,22.9,%,98879,hPa,id,1,419,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,2,g
