7C:DF:A1:E0:91:AC,1722124801,2024-07-28T00:00:01Z,24.3,C,41.7,%,99146,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,571,g
7C:DF:A1:E0:91:AC,1722126600,2024-07-28T00:30:00Z,24.3,C,41.8,%,99163,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,571,g
7C:DF:A1:E0:91:AC,1722128400,2024-07-28T01:00:00Z,24.4,C,41.8,%,99170,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722130200,2024-07-28T01:30:00Z,24.4,C,42.0,%,99169,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722132000,2024-07-28T02:00:00Z,24.4,C,42.0,%,99187,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722133800,2024-07-28T02:30:00Z,24.4,C,42.0,%,99167,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722135600,2024-07-28T03:00:00Z,24.4,C,42.0,%,99167,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722137400,2024-07-28T03:30:00Z,24.4,C,42.1,%,99141,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722139200,2024-07-28T04:00:00Z,24.4,C,42.1,%,99125,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722141000,2024-07-28T04:30:00Z,24.4,C,42.0,%,99102,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,570,g
7C:DF:A1:E0:91:AC,1722142800,2024-07-28T05:00:00Z,24.4,C,42.1,%,99093,hPa,id,1,469,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722144600,2024-07-28T05:30:00Z,24.4,C,41.9,%,99073,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722146400,2024-07-28T06:00:00Z,24.4,C,42.0,%,99101,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722148200,2024-07-28T06:30:00Z,24.4,C,41.9,%,99099,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722150000,2024-07-28T07:00:00Z,24.4,C,41.9,%,99032,hPa,id,1,468,g,id,2,3,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722151800,2024-07-28T07:30:00Z,24.4,C,41.9,%,99056,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722153600,2024-07-28T08:00:00Z,24.4,C,42.0,%,99083,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,569,g
7C:DF:A1:E0:91:AC,1722155400,2024-07-28T08:30:00Z,24.4,C,42.1,%,99080,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722157200,2024-07-28T09:00:00Z,24.4,C,42.1,%,99031,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722159000,2024-07-28T09:30:00Z,24.4,C,42.3,%,99032,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722160800,2024-07-28T10:00:00Z,24.5,C,42.5,%,99045,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722162600,2024-07-28T10:30:00Z,24.5,C,42.7,%,99044,hPa,id,1,468,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722164400,2024-07-28T11:00:00Z,24.6,C,42.8,%,98994,hPa,id,1,467,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,568,g
7C:DF:A1:E0:91:AC,1722166200,2024-07-28T11:30:00Z,24.6,C,43.2,%,98948,hPa,id,1,467,g,id,2,2,g,id,3,0,g,id,4,100,g,id,5,567,g
