7C:DF:A1:E0:91:AC,1686873602,2023-06-16T00:00:02Z,24.4,C,36.6,%,98287,hPa,id,1,306,g,id,2,-2,g,id,3,414,g,id,4,2,g,id,5,470,g
7C:DF:A1:E0:91:AC,1686875400,2023-06-16T00:30:00Z,24.3,C,36.7,%,98265,hPa,id,1,305,g,id,2,-1,g,id,3,413,g,id,4,2,g,id,5,469,g
7C:DF:A1:E0:91:AC,1686877200,2023-06-16T01:00:00Z,24.3,C,36.6,%,98227,hPa,id,1,305,g,id,2,-2,g,id,3,413,g,id,4,2,g,id,5,468,g
7C:DF:A1:E0:91:AC,1686879000,2023-06-16T01:30:00Z,24.4,C,36.4,%,98214,hPa,id,1,304,g,id,2,-1,g,id,3,412,g,id,4,2,g,id,5,468,g
7C:DF:A1:E0:91:AC,1686880800,2023-06-16T02:00:00Z,24.4,C,36.3,%,98168,hPa,id,1,304,g,id,2,-1,g,id,3,411,g,id,4,2,g,id,5,467,g
7C:DF:A1:E0:91:AC,1686882600,2023-06-16T02:30:00Z,24.4,C,36.5,%,98127,hPa,id,1,303,g,id,2,-1,g,id,3,411,g,id,4,2,g,id,5,467,g
7C:DF:A1:E0:91:AC,1686884400,2023-06-16T03:00:00Z,24.3,C,36.3,%,98098,hPa,id,1,303,g,id,2,-1,g,id,3,410,g,id,4,2,g,id,5,466,g
7C:DF:A1:E0:91:AC,1686886200,2023-06-16T03:30:00Z,24.3,C,36.4,%,98064,hPa,id,1,302,g,id,2,-1,g,id,3,410,g,id,4,2,g,id,5,465,g
7C:DF:A1:E0:91:AC,1686888000,2023-06-16T04:00:00Z,24.2,C,36.3,%,98062,hPa,id,1,302,g,id,2,-1,g,id,3,409,g,id,4,2,g,id,5,465,g
7C:DF:A1:E0:91:AC,1686889800,2023-06-16T04:30:00Z,24.2,C,36.2,%,98015,hPa,id,1,302,g,id,2,-1,g,id,3,409,g,id,4,2,g,id,5,464,g
7C:DF:A1:E0:91:AC,1686891600,2023-06-16T05:00:00Z,24.1,C,36.1,%,97994,hPa,id,1,301,g,id,2,-1,g,id,3,408,g,id,4,2,g,id,5,464,g
7C:DF:A1:E0:91:AC,1686893400,2023-06-16T05:30:00Z,24.2,C,36.0,%,97983,hPa,id,1,301,g,id,2,-1,g,id,3,407,g,id,4,2,g,id,5,463,g
7C:DF:A1:E0:91:AC,1686895200,2023-06-16T06:00:00Z,24.1,C,35.9,%,98013,hPa,id,1,300,g,id,2,-1,g,id,3,407,g,id,4,2,g,id,5,462,g
7C:DF:A1:E0:91:AC,1686897000,2023-06-16T06:30:00Z,24.2,C,35.7,%,98072,hPa,id,1,300,g,id,2,-1,g,id,3,406,g,id,4,2,g,id,5,462,g
7C:DF:A1:E0:91:AC,1686898800,2023-06-16T07:00:00Z,24.0,C,35.9,%,98036,hPa,id,1,299,g,id,2,-1,g,id,3,406,g,id,4,2,g,id,5,461,g
7C:DF:A1:E0:91:AC,1686900600,2023-06-16T07:30:00Z,24.0,C,35.7,%,98020,hPa,id,1,299,g,id,2,-1,g,id,3,405,g,id,4,1,g,id,5,460,g
7C:DF:A1:E0:91:AC,1686902400,2023-06-16T08:00:00Z,23.9,C,36.1,%,97988,hPa,id,1,299,g,id,2,-1,g,id,3,404,g,id,4,1,g,id,5,460,g
7C:DF:A1:E0:91:AC,1686904200,2023-06-16T08:30:00Z,24.0,C,35.5,%,98014,hPa,id,1,298,g,id,2,-1,g,id,3,404,g,id,4,1,g,id,5,459,g
7C:DF:A1:E0:91:AC,1686906000,2023-06-16T09:00:00Z,24.0,C,35.8,%,98041,hPa,id,1,298,g,id,2,-1,g,id,3,403,g,id,4,1,g,id,5,458,g
