7C:DF:A1:E0:91:AC,1698278401,2023-10-26T00:00:01Z,23.7,C,39.0,%,98837,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698280200,2023-10-26T00:30:00Z,23.6,C,39.1,%,98790,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698282000,2023-10-26T01:00:00Z,23.6,C,38.8,%,98755,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698283800,2023-10-26T01:30:00Z,23.6,C,38.9,%,98719,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698285600,2023-10-26T02:00:00Z,23.6,C,38.8,%,98663,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698287400,2023-10-26T02:30:00Z,23.6,C,38.6,%,98586,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698289200,2023-10-26T03:00:00Z,23.5,C,38.6,%,98608,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698291000,2023-10-26T03:30:00Z,23.5,C,38.6,%,98587,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698292800,2023-10-26T04:00:00Z,23.4,C,38.5,%,98539,hPa,id,1,7,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698294600,2023-10-26T04:30:00Z,23.4,C,38.6,%,98574,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1698296400,2023-10-26T05:00:00Z,23.4,C,38.4,%,98623,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,6,g,id,5,7,g
