7C:DF:A1:E0:91:AC,1710028801,2024-03-10T00:00:01Z,19.7,C,23.8,%,99774,hPa,id,1,404,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710030601,2024-03-10T00:30:01Z,19.8,C,23.5,%,99811,hPa,id,1,403,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710032401,2024-03-10T01:00:01Z,20.0,C,22.7,%,99834,hPa,id,1,402,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710034201,2024-03-10T01:30:01Z,19.6,C,23.2,%,99813,hPa,id,1,402,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710036001,2024-03-10T02:00:01Z,19.5,C,23.3,%,99778,hPa,id,1,401,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710037801,2024-03-10T02:30:01Z,19.4,C,22.8,%,99782,hPa,id,1,400,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710039601,2024-03-10T03:00:01Z,19.3,C,22.6,%,99744,hPa,id,1,400,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710041401,2024-03-10T03:30:01Z,19.4,C,22.2,%,99688,hPa,id,1,399,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710043201,2024-03-10T04:00:01Z,19.4,C,22.1,%,99658,hPa,id,1,399,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710045001,2024-03-10T04:30:01Z,19.2,C,22.2,%,99634,hPa,id,1,398,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710046801,2024-03-10T05:00:01Z,19.1,C,22.1,%,99623,hPa,id,1,397,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710048601,2024-03-10T05:30:01Z,19.0,C,21.8,%,99589,hPa,id,1,396,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710050401,2024-03-10T06:00:01Z,18.7,C,22.0,%,99567,hPa,id,1,396,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710052201,2024-03-10T06:30:01Z,18.6,C,21.9,%,99547,hPa,id,1,396,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710054001,2024-03-10T07:00:01Z,18.4,C,22.1,%,99544,hPa,id,1,395,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710055801,2024-03-10T07:30:01Z,18.6,C,21.4,%,99514,hPa,id,1,394,g,id,2,-2,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710057601,2024-03-10T08:00:01Z,18.2,C,21.6,%,99527,hPa,id,1,394,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710059401,2024-03-10T08:30:01Z,18.2,C,21.5,%,99535,hPa,id,1,393,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710061201,2024-03-10T09:00:01Z,18.0,C,22.0,%,99492,hPa,id,1,393,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710063001,2024-03-10T09:30:01Z,18.0,C,22.2,%,99582,hPa,id,1,392,g,id,2,-1,g,id,3,0,g,id,4,1,g,id,5,0,g
