7C:DF:A1:E0:91:AC,1707696003,2024-02-12T00:00:03Z,19.4,C,26.4,%,97365,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707697801,2024-02-12T00:30:01Z,19.6,C,26.1,%,97359,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707699601,2024-02-12T01:00:01Z,19.4,C,26.4,%,97341,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707701401,2024-02-12T01:30:01Z,19.5,C,26.3,%,97342,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707703201,2024-02-12T02:00:01Z,19.4,C,26.2,%,97325,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707705001,2024-02-12T02:30:01Z,19.6,C,25.8,%,97326,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707706801,2024-02-12T03:00:01Z,19.4,C,26.0,%,97328,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707708601,2024-02-12T03:30:01Z,19.3,C,26.0,%,97357,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707710401,2024-02-12T04:00:01Z,19.3,C,26.0,%,97353,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707712201,2024-02-12T04:30:01Z,19.3,C,25.9,%,97343,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707714001,2024-02-12T05:00:01Z,19.3,C,25.7,%,97338,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707715801,2024-02-12T05:30:01Z,19.3,C,25.7,%,97328,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707717601,2024-02-12T06:00:01Z,19.2,C,25.7,%,97333,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707719401,2024-02-12T06:30:01Z,19.2,C,25.7,%,97329,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707721201,2024-02-12T07:00:01Z,19.2,C,25.5,%,97312,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707723001,2024-02-12T07:30:01Z,19.2,C,25.5,%,97335,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707724801,2024-02-12T08:00:01Z,19.2,C,25.5,%,97350,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707726601,2024-02-12T08:30:01Z,19.2,C,25.5,%,97381,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707728401,2024-02-12T09:00:01Z,19.5,C,25.1,%,97421,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707730201,2024-02-12T09:30:01Z,19.2,C,25.6,%,97450,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707732001,2024-02-12T10:00:01Z,19.2,C,25.8,%,97454,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707733801,2024-02-12T10:30:01Z,19.2,C,25.7,%,97468,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707735601,2024-02-12T11:00:01Z,19.5,C,25.3,%,97494,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707737401,2024-02-12T11:30:01Z,19.1,C,25.7,%,97502,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707739201,2024-02-12T12:00:01Z,19.0,C,25.7,%,97510,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707741001,2024-02-12T12:30:01Z,19.0,C,25.7,%,97508,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707742801,2024-02-12T13:00:01Z,19.0,C,25.7,%,97477,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707744601,2024-02-12T13:30:01Z,19.0,C,25.6,%,97469,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707746401,2024-02-12T14:00:01Z,19.0,C,25.7,%,97462,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707748201,2024-02-12T14:30:01Z,18.9,C,25.7,%,97460,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707750001,2024-02-12T15:00:01Z,18.9,C,25.7,%,97452,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707751801,2024-02-12T15:30:01Z,18.9,C,25.6,%,97478,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707753601,2024-02-12T16:00:01Z,18.9,C,25.6,%,97499,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707755401,2024-02-12T16:30:01Z,18.9,C,25.5,%,97531,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707757201,2024-02-12T17:00:01Z,18.9,C,25.6,%,97557,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707759001,2024-02-12T17:30:01Z,19.1,C,25.4,%,97573,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707760801,2024-02-12T18:00:01Z,19.0,C,25.7,%,97591,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707762601,2024-02-12T18:30:01Z,19.0,C,25.7,%,97610,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707764401,2024-02-12T19:00:01Z,19.0,C,25.8,%,97615,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707766201,2024-02-12T19:30:01Z,19.6,C,25.1,%,97628,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707768001,2024-02-12T20:00:01Z,19.1,C,25.9,%,97637,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707769801,2024-02-12T20:30:01Z,19.3,C,26.6,%,97660,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707771601,2024-02-12T21:00:01Z,19.5,C,26.6,%,97690,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707773401,2024-02-12T21:30:01Z,19.7,C,26.7,%,97695,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707775201,2024-02-12T22:00:01Z,19.8,C,26.7,%,97720,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707777001,2024-02-12T22:30:01Z,19.9,C,26.5,%,97728,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707778801,2024-02-12T23:00:01Z,19.9,C,26.3,%,97733,hPa,id,1,89,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707780601,2024-02-12T23:30:01Z,19.9,C,26.1,%,97740,hPa,id,1,89,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
