7C:DF:A1:E0:91:AC,1689084001,2023-07-11T14:00:01Z,26.3,C,44.6,%,99466,hPa,id,1,6,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689085801,2023-07-11T14:30:01Z,26.4,C,44.7,%,99444,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689087601,2023-07-11T15:00:01Z,26.5,C,44.7,%,99462,hPa,id,1,7,g,id,2,1,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689089401,2023-07-11T15:30:01Z,26.6,C,44.3,%,99454,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,11,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689091201,2023-07-11T16:00:01Z,26.8,C,44.1,%,99456,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689093001,2023-07-11T16:30:01Z,26.8,C,43.9,%,99441,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689094801,2023-07-11T17:00:01Z,26.9,C,43.8,%,99436,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689096601,2023-07-11T17:30:01Z,26.9,C,43.7,%,99437,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689098401,2023-07-11T18:00:01Z,26.9,C,43.8,%,99416,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689100201,2023-07-11T18:30:01Z,27.0,C,43.9,%,99417,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689102001,2023-07-11T19:00:01Z,27.0,C,44.0,%,99422,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689103801,2023-07-11T19:30:01Z,27.0,C,44.1,%,99403,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689105601,2023-07-11T20:00:01Z,27.0,C,44.1,%,99420,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689107401,2023-07-11T20:30:01Z,27.0,C,43.9,%,99391,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689109201,2023-07-11T21:00:01Z,27.0,C,43.9,%,99407,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689111001,2023-07-11T21:30:01Z,27.0,C,44.0,%,99403,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689112801,2023-07-11T22:00:01Z,27.0,C,44.0,%,99409,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689114601,2023-07-11T22:30:01Z,27.0,C,44.0,%,99400,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689116401,2023-07-11T23:00:01Z,27.0,C,43.8,%,99385,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689118201,2023-07-11T23:30:01Z,27.0,C,43.7,%,99371,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
