7C:DF:A1:E0:91:AC,1726704002,2024-09-19T00:00:02Z,25.9,C,45.0,%,99063,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726705800,2024-09-19T00:30:00Z,26.1,C,44.2,%,99020,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726707600,2024-09-19T01:00:00Z,25.9,C,44.9,%,99013,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726709400,2024-09-19T01:30:00Z,25.8,C,44.8,%,98991,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726711200,2024-09-19T02:00:00Z,25.8,C,44.8,%,98983,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726713000,2024-09-19T02:30:00Z,25.8,C,44.7,%,98979,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726714800,2024-09-19T03:00:00Z,25.8,C,44.6,%,98976,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726716600,2024-09-19T03:30:00Z,25.9,C,44.2,%,98985,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726718400,2024-09-19T04:00:00Z,25.7,C,44.6,%,98952,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726720200,2024-09-19T04:30:00Z,25.7,C,44.5,%,98928,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726722000,2024-09-19T05:00:00Z,25.6,C,44.5,%,98903,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726723800,2024-09-19T05:30:00Z,25.6,C,44.5,%,98905,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726725600,2024-09-19T06:00:00Z,25.6,C,44.3,%,98883,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726727400,2024-09-19T06:30:00Z,25.6,C,44.2,%,98896,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726729200,2024-09-19T07:00:00Z,25.6,C,44.3,%,98901,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726731000,2024-09-19T07:30:00Z,25.5,C,44.3,%,98901,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726732800,2024-09-19T08:00:00Z,25.7,C,43.8,%,98914,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726734600,2024-09-19T08:30:00Z,25.5,C,44.1,%,98917,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726736400,2024-09-19T09:00:00Z,25.6,C,43.8,%,98911,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726738200,2024-09-19T09:30:00Z,25.5,C,43.9,%,98945,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726740000,2024-09-19T10:00:00Z,25.4,C,44.2,%,98978,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726741800,2024-09-19T10:30:00Z,25.4,C,44.2,%,98993,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726743600,2024-09-19T11:00:00Z,25.8,C,45.4,%,98994,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726745400,2024-09-19T11:30:00Z,26.0,C,47.8,%,98980,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726747200,2024-09-19T12:00:00Z,26.0,C,48.2,%,98994,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726749000,2024-09-19T12:30:00Z,26.2,C,44.4,%,98982,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726750800,2024-09-19T13:00:00Z,26.6,C,43.5,%,98966,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726752600,2024-09-19T13:30:00Z,26.8,C,44.0,%,98975,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726754400,2024-09-19T14:00:00Z,26.8,C,43.5,%,98979,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726756200,2024-09-19T14:30:00Z,27.0,C,42.8,%,98976,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726758000,2024-09-19T15:00:00Z,26.6,C,43.7,%,98959,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726759800,2024-09-19T15:30:00Z,26.6,C,43.6,%,98958,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726761600,2024-09-19T16:00:00Z,26.8,C,42.8,%,98988,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726763400,2024-09-19T16:30:00Z,26.9,C,43.3,%,99013,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726765200,2024-09-19T17:00:00Z,27.1,C,44.2,%,99029,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726767000,2024-09-19T17:30:00Z,27.2,C,43.5,%,99046,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726768800,2024-09-19T18:00:00Z,27.2,C,44.7,%,99073,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726770600,2024-09-19T18:30:00Z,26.8,C,45.5,%,99108,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726772400,2024-09-19T19:00:00Z,26.7,C,45.0,%,99155,hPa,id,1,0,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-2,g
7C:DF:A1:E0:91:AC,1726774200,2024-09-19T19:30:00Z,26.5,C,44.9,%,99192,hPa,id,1,-1,g,id,2,-1,g,id,3,0,g,id,4,0,g,id,5,-1,g
