7C:DF:A1:E0:91:AC,1726790403,2024-09-20T00:00:03Z,26.2,C,42.4,%,99413,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726792200,2024-09-20T00:30:00Z,26.3,C,41.7,%,99399,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726794000,2024-09-20T01:00:00Z,26.2,C,41.9,%,99388,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726795800,2024-09-20T01:30:00Z,26.0,C,41.8,%,99424,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726797600,2024-09-20T02:00:00Z,25.8,C,41.9,%,99445,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726799400,2024-09-20T02:30:00Z,25.6,C,42.0,%,99419,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-1,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726801200,2024-09-20T03:00:00Z,25.5,C,41.6,%,99444,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726803000,2024-09-20T03:30:00Z,25.5,C,41.7,%,99458,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726804800,2024-09-20T04:00:00Z,25.4,C,41.4,%,99467,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726806600,2024-09-20T04:30:00Z,25.8,C,40.3,%,99469,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726808400,2024-09-20T05:00:00Z,25.2,C,41.0,%,99478,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-2,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726810200,2024-09-20T05:30:00Z,25.1,C,41.1,%,99480,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726812000,2024-09-20T06:00:00Z,25.0,C,41.2,%,99514,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726813800,2024-09-20T06:30:00Z,25.2,C,40.4,%,99542,hPa,id,1,-1,g,id,2,0,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726815600,2024-09-20T07:00:00Z,25.1,C,40.3,%,99578,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726817400,2024-09-20T07:30:00Z,25.3,C,39.7,%,99586,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726819200,2024-09-20T08:00:00Z,24.8,C,40.7,%,99616,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726821000,2024-09-20T08:30:00Z,24.8,C,40.8,%,99638,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726822800,2024-09-20T09:00:00Z,24.7,C,40.9,%,99653,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726824600,2024-09-20T09:30:00Z,24.8,C,40.2,%,99681,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726826400,2024-09-20T10:00:00Z,25.1,C,39.1,%,99690,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726828200,2024-09-20T10:30:00Z,24.9,C,39.6,%,99696,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726830000,2024-09-20T11:00:00Z,24.7,C,40.2,%,99702,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726831800,2024-09-20T11:30:00Z,24.5,C,40.5,%,99708,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
