7C:DF:A1:E0:91:AC,1701162000,2023-11-28T09:00:00Z,17.5,C,32.4,%,97184,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701163800,2023-11-28T09:30:00Z,17.3,C,33.1,%,97179,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701165600,2023-11-28T10:00:00Z,17.3,C,33.1,%,97100,hPa,id,1,5,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701167400,2023-11-28T10:30:00Z,17.3,C,33.2,%,96979,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701169200,2023-11-28T11:00:00Z,17.2,C,33.3,%,96911,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701171000,2023-11-28T11:30:00Z,17.3,C,33.2,%,96773,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701172800,2023-11-28T12:00:00Z,17.4,C,33.3,%,96621,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701174600,2023-11-28T12:30:00Z,17.4,C,33.6,%,96506,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701176400,2023-11-28T13:00:00Z,17.3,C,34.0,%,96426,hPa,id,1,5,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701178200,2023-11-28T13:30:00Z,17.3,C,34.2,%,96346,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701180000,2023-11-28T14:00:00Z,17.3,C,34.5,%,96306,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701181800,2023-11-28T14:30:00Z,17.7,C,34.0,%,96316,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701183600,2023-11-28T15:00:00Z,17.5,C,34.4,%,96417,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701185400,2023-11-28T15:30:00Z,17.3,C,34.5,%,96469,hPa,id,1,5,g,id,2,12,g,id,3,5,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701187200,2023-11-28T16:00:00Z,17.3,C,34.3,%,96501,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701189000,2023-11-28T16:30:00Z,17.3,C,34.2,%,96541,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701190800,2023-11-28T17:00:00Z,17.2,C,34.0,%,96549,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-2,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701192600,2023-11-28T17:30:00Z,17.1,C,34.3,%,96554,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701194400,2023-11-28T18:00:00Z,17.2,C,34.0,%,96561,hPa,id,1,5,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701196200,2023-11-28T18:30:00Z,17.1,C,33.8,%,96575,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701198000,2023-11-28T19:00:00Z,17.6,C,32.8,%,96597,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701199800,2023-11-28T19:30:00Z,17.1,C,33.5,%,96606,hPa,id,1,5,g,id,2,12,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701201600,2023-11-28T20:00:00Z,17.1,C,33.5,%,96618,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701203400,2023-11-28T20:30:00Z,16.9,C,33.5,%,96622,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701205200,2023-11-28T21:00:00Z,16.9,C,33.4,%,96628,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701207000,2023-11-28T21:30:00Z,16.8,C,33.5,%,96659,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701208800,2023-11-28T22:00:00Z,16.7,C,33.5,%,96659,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701210600,2023-11-28T22:30:00Z,16.6,C,33.4,%,96693,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-3,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701212400,2023-11-28T23:00:00Z,16.6,C,33.2,%,96721,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,9,g
7C:DF:A1:E0:91:AC,1701214200,2023-11-28T23:30:00Z,16.7,C,32.6,%,96748,hPa,id,1,5,g,id,2,13,g,id,3,4,g,id,4,-4,g,id,5,10,g
