7C:DF:A1:E0:91:AC,1682899202,2023-05-01T00:00:02Z,21.1,C,27.2,%,99808,hPa,id,1,1,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,583,g
7C:DF:A1:E0:91:AC,1682901000,2023-05-01T00:30:00Z,21.0,C,27.2,%,99787,hPa,id,1,0,g,id,2,-1,g,id,3,1,g,id,4,48,g,id,5,582,g
7C:DF:A1:E0:91:AC,1682902800,2023-05-01T01:00:00Z,20.9,C,27.2,%,99790,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,582,g
7C:DF:A1:E0:91:AC,1682904600,2023-05-01T01:30:00Z,20.8,C,27.1,%,99782,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,581,g
7C:DF:A1:E0:91:AC,1682906400,2023-05-01T02:00:00Z,20.7,C,27.0,%,99796,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,48,g,id,5,581,g
7C:DF:A1:E0:91:AC,1682908200,2023-05-01T02:30:00Z,20.6,C,27.0,%,99782,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,580,g
7C:DF:A1:E0:91:AC,1682910000,2023-05-01T03:00:00Z,20.6,C,26.8,%,99778,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,580,g
7C:DF:A1:E0:91:AC,1682911800,2023-05-01T03:30:00Z,20.6,C,26.6,%,99769,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,580,g
7C:DF:A1:E0:91:AC,1682913600,2023-05-01T04:00:00Z,20.5,C,26.5,%,99746,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,579,g
7C:DF:A1:E0:91:AC,1682915400,2023-05-01T04:30:00Z,20.4,C,26.5,%,99686,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,579,g
7C:DF:A1:E0:91:AC,1682917200,2023-05-01T05:00:00Z,20.3,C,26.5,%,99686,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,578,g
7C:DF:A1:E0:91:AC,1682919000,2023-05-01T05:30:00Z,20.4,C,26.4,%,99679,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,578,g
7C:DF:A1:E0:91:AC,1682920800,2023-05-01T06:00:00Z,20.3,C,26.3,%,99691,hPa,id,1,1,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,577,g
7C:DF:A1:E0:91:AC,1682922600,2023-05-01T06:30:00Z,20.3,C,26.4,%,99697,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,577,g
7C:DF:A1:E0:91:AC,1682924400,2023-05-01T07:00:00Z,20.2,C,26.5,%,99711,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,47,g,id,5,576,g
7C:DF:A1:E0:91:AC,1682926200,2023-05-01T07:30:00Z,20.3,C,26.4,%,99708,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,576,g
7C:DF:A1:E0:91:AC,1682928000,2023-05-01T08:00:00Z,20.4,C,26.3,%,99708,hPa,id,1,0,g,id,2,0,g,id,3,1,g,id,4,46,g,id,5,575,g
