7C:DF:A1:E0:91:AC,1728950403,2024-10-15T00:00:03Z,22.1,C,36.7,%,98720,hPa,id,1,424,g,id,2,166,g,id,3,266,g,id,4,371,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728952200,2024-10-15T00:30:00Z,22.2,C,36.5,%,98644,hPa,id,1,423,g,id,2,166,g,id,3,266,g,id,4,371,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728954000,2024-10-15T01:00:00Z,22.1,C,36.6,%,98567,hPa,id,1,423,g,id,2,166,g,id,3,265,g,id,4,371,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728955800,2024-10-15T01:30:00Z,22.0,C,36.8,%,98503,hPa,id,1,422,g,id,2,166,g,id,3,265,g,id,4,370,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728957600,2024-10-15T02:00:00Z,22.0,C,36.7,%,98462,hPa,id,1,421,g,id,2,166,g,id,3,265,g,id,4,369,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728959400,2024-10-15T02:30:00Z,22.3,C,36.1,%,98406,hPa,id,1,421,g,id,2,165,g,id,3,264,g,id,4,369,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728961200,2024-10-15T03:00:00Z,22.0,C,36.7,%,98372,hPa,id,1,421,g,id,2,165,g,id,3,264,g,id,4,369,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728963000,2024-10-15T03:30:00Z,22.1,C,36.3,%,98343,hPa,id,1,420,g,id,2,165,g,id,3,264,g,id,4,368,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728964800,2024-10-15T04:00:00Z,21.9,C,36.7,%,98256,hPa,id,1,420,g,id,2,165,g,id,3,263,g,id,4,367,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728966600,2024-10-15T04:30:00Z,21.8,C,36.6,%,98164,hPa,id,1,419,g,id,2,165,g,id,3,263,g,id,4,367,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728968400,2024-10-15T05:00:00Z,21.8,C,36.7,%,98125,hPa,id,1,419,g,id,2,165,g,id,3,263,g,id,4,366,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728970200,2024-10-15T05:30:00Z,22.0,C,36.2,%,98032,hPa,id,1,418,g,id,2,165,g,id,3,263,g,id,4,366,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728972000,2024-10-15T06:00:00Z,21.8,C,36.7,%,98001,hPa,id,1,418,g,id,2,165,g,id,3,262,g,id,4,366,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728973800,2024-10-15T06:30:00Z,21.8,C,36.6,%,97891,hPa,id,1,417,g,id,2,165,g,id,3,262,g,id,4,365,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728975600,2024-10-15T07:00:00Z,21.9,C,36.7,%,97855,hPa,id,1,417,g,id,2,165,g,id,3,262,g,id,4,365,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728977400,2024-10-15T07:30:00Z,21.9,C,36.8,%,97777,hPa,id,1,416,g,id,2,165,g,id,3,261,g,id,4,364,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728979200,2024-10-15T08:00:00Z,22.0,C,36.6,%,97718,hPa,id,1,416,g,id,2,165,g,id,3,261,g,id,4,364,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728981000,2024-10-15T08:30:00Z,21.9,C,36.8,%,97746,hPa,id,1,415,g,id,2,165,g,id,3,261,g,id,4,363,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728982800,2024-10-15T09:00:00Z,21.9,C,37.0,%,97624,hPa,id,1,415,g,id,2,165,g,id,3,261,g,id,4,363,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728984600,2024-10-15T09:30:00Z,21.9,C,37.1,%,97573,hPa,id,1,415,g,id,2,164,g,id,3,260,g,id,4,363,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728986400,2024-10-15T10:00:00Z,21.9,C,37.2,%,97531,hPa,id,1,414,g,id,2,164,g,id,3,260,g,id,4,362,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728988200,2024-10-15T10:30:00Z,21.9,C,37.4,%,97465,hPa,id,1,414,g,id,2,164,g,id,3,260,g,id,4,362,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728990000,2024-10-15T11:00:00Z,22.5,C,36.1,%,97389,hPa,id,1,413,g,id,2,164,g,id,3,259,g,id,4,362,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728991800,2024-10-15T11:30:00Z,21.9,C,37.5,%,97367,hPa,id,1,413,g,id,2,164,g,id,3,259,g,id,4,361,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728993600,2024-10-15T12:00:00Z,21.9,C,37.4,%,97343,hPa,id,1,412,g,id,2,164,g,id,3,259,g,id,4,361,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728995400,2024-10-15T12:30:00Z,21.9,C,37.5,%,97268,hPa,id,1,412,g,id,2,164,g,id,3,259,g,id,4,360,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728997200,2024-10-15T13:00:00Z,21.9,C,37.4,%,97242,hPa,id,1,411,g,id,2,164,g,id,3,258,g,id,4,360,g,id,5,0,g
7C:DF:A1:E0:91:AC,1728999000,2024-10-15T13:30:00Z,21.9,C,37.5,%,97200,hPa,id,1,411,g,id,2,164,g,id,3,258,g,id,4,360,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729000800,2024-10-15T14:00:00Z,22.2,C,37.0,%,97169,hPa,id,1,411,g,id,2,164,g,id,3,258,g,id,4,359,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729002600,2024-10-15T14:30:00Z,21.9,C,37.7,%,97181,hPa,id,1,410,g,id,2,164,g,id,3,258,g,id,4,359,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729004400,2024-10-15T15:00:00Z,21.9,C,37.9,%,97177,hPa,id,1,410,g,id,2,164,g,id,3,257,g,id,4,358,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729006200,2024-10-15T15:30:00Z,22.0,C,38.1,%,97192,hPa,id,1,410,g,id,2,163,g,id,3,257,g,id,4,358,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729008000,2024-10-15T16:00:00Z,22.0,C,38.2,%,97193,hPa,id,1,409,g,id,2,163,g,id,3,257,g,id,4,358,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729009800,2024-10-15T16:30:00Z,22.3,C,37.8,%,97194,hPa,id,1,409,g,id,2,163,g,id,3,257,g,id,4,358,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729011600,2024-10-15T17:00:00Z,22.5,C,38.1,%,97204,hPa,id,1,408,g,id,2,163,g,id,3,256,g,id,4,357,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729013400,2024-10-15T17:30:00Z,22.4,C,39.6,%,97214,hPa,id,1,408,g,id,2,162,g,id,3,256,g,id,4,357,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729015200,2024-10-15T18:00:00Z,22.4,C,40.2,%,97219,hPa,id,1,407,g,id,2,162,g,id,3,256,g,id,4,357,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729017000,2024-10-15T18:30:00Z,22.4,C,39.5,%,97218,hPa,id,1,407,g,id,2,162,g,id,3,256,g,id,4,357,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729018800,2024-10-15T19:00:00Z,22.5,C,39.3,%,97210,hPa,id,1,407,g,id,2,162,g,id,3,255,g,id,4,356,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729020600,2024-10-15T19:30:00Z,23.1,C,39.0,%,97204,hPa,id,1,406,g,id,2,162,g,id,3,255,g,id,4,357,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729022400,2024-10-15T20:00:00Z,23.5,C,38.7,%,97205,hPa,id,1,406,g,id,2,161,g,id,3,255,g,id,4,357,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1729024200,2024-10-15T20:30:00Z,23.8,C,37.7,%,97218,hPa,id,1,405,g,id,2,160,g,id,3,255,g,id,4,357,g,id,5,-1,g
