7C:DF:A1:E0:91:AC,1743724802,2025-04-04T00:00:02Z,17.8,C,24.5,%,99349,hPa,id,1,440,g,id,2,-1,g,id,3,400,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743726600,2025-04-04T00:30:00Z,17.8,C,24.5,%,99278,hPa,id,1,440,g,id,2,-1,g,id,3,400,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743728400,2025-04-04T01:00:00Z,17.8,C,24.5,%,99231,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743730200,2025-04-04T01:30:00Z,17.7,C,24.5,%,99214,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743732000,2025-04-04T02:00:00Z,17.8,C,24.3,%,99156,hPa,id,1,440,g,id,2,-1,g,id,3,400,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743733800,2025-04-04T02:30:00Z,17.6,C,24.5,%,99126,hPa,id,1,440,g,id,2,-1,g,id,3,400,g,id,4,3,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743735600,2025-04-04T03:00:00Z,17.6,C,24.5,%,99045,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743737400,2025-04-04T03:30:00Z,17.6,C,24.4,%,98972,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743739200,2025-04-04T04:00:00Z,17.8,C,24.0,%,98906,hPa,id,1,440,g,id,2,-1,g,id,3,400,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743741000,2025-04-04T04:30:00Z,17.6,C,24.2,%,98824,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743742800,2025-04-04T05:00:00Z,17.5,C,24.4,%,98784,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743744600,2025-04-04T05:30:00Z,17.4,C,24.4,%,98744,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743746400,2025-04-04T06:00:00Z,17.4,C,24.4,%,98600,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743748200,2025-04-04T06:30:00Z,17.4,C,24.5,%,98588,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743750000,2025-04-04T07:00:00Z,17.5,C,24.2,%,98638,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743751800,2025-04-04T07:30:00Z,17.5,C,24.2,%,98648,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743753600,2025-04-04T08:00:00Z,17.7,C,24.1,%,98638,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743755400,2025-04-04T08:30:00Z,17.9,C,23.9,%,98639,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743757200,2025-04-04T09:00:00Z,17.5,C,24.3,%,98688,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743759000,2025-04-04T09:30:00Z,17.6,C,24.3,%,98686,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743760800,2025-04-04T10:00:00Z,17.5,C,24.5,%,98679,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743762600,2025-04-04T10:30:00Z,17.5,C,24.7,%,98672,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743764400,2025-04-04T11:00:00Z,17.5,C,24.5,%,98657,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743766200,2025-04-04T11:30:00Z,17.5,C,24.5,%,98651,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743768000,2025-04-04T12:00:00Z,17.5,C,24.7,%,98645,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743769800,2025-04-04T12:30:00Z,17.5,C,24.8,%,98632,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743771600,2025-04-04T13:00:00Z,17.5,C,24.8,%,98577,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743773400,2025-04-04T13:30:00Z,17.5,C,24.9,%,98569,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743775200,2025-04-04T14:00:00Z,17.6,C,24.9,%,98602,hPa,id,1,440,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743777000,2025-04-04T14:30:00Z,17.6,C,25.0,%,98631,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,494,g
7C:DF:A1:E0:91:AC,1743778800,2025-04-04T15:00:00Z,17.7,C,24.9,%,98655,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743780600,2025-04-04T15:30:00Z,17.7,C,25.0,%,98661,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743782400,2025-04-04T16:00:00Z,17.6,C,25.2,%,98661,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743784200,2025-04-04T16:30:00Z,17.7,C,25.3,%,98653,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,2,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743786000,2025-04-04T17:00:00Z,17.8,C,25.4,%,98650,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743787800,2025-04-04T17:30:00Z,17.8,C,25.5,%,98637,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743789600,2025-04-04T18:00:00Z,17.9,C,25.4,%,98640,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743791400,2025-04-04T18:30:00Z,17.9,C,25.5,%,98670,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743793200,2025-04-04T19:00:00Z,17.9,C,25.5,%,98726,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743795000,2025-04-04T19:30:00Z,17.8,C,25.6,%,98781,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743796800,2025-04-04T20:00:00Z,17.9,C,25.5,%,98841,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743798600,2025-04-04T20:30:00Z,17.9,C,25.6,%,98926,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743800400,2025-04-04T21:00:00Z,17.9,C,25.6,%,99005,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743802200,2025-04-04T21:30:00Z,17.9,C,25.7,%,99055,hPa,id,1,439,g,id,2,-1,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743804000,2025-04-04T22:00:00Z,18.0,C,25.5,%,99087,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743805800,2025-04-04T22:30:00Z,18.3,C,25.1,%,99138,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743807600,2025-04-04T23:00:00Z,18.0,C,25.5,%,99178,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
7C:DF:A1:E0:91:AC,1743809400,2025-04-04T23:30:00Z,18.0,C,25.4,%,99232,hPa,id,1,439,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,493,g
