7C:DF:A1:E0:91:AC,1738713603,2025-02-05T00:00:03Z,17.7,C,22.6,%,96866,hPa,id,1,-1,g,id,2,220,g,id,3,235,g,id,4,123,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738715400,2025-02-05T00:30:00Z,17.6,C,22.6,%,96901,hPa,id,1,-1,g,id,2,220,g,id,3,235,g,id,4,123,g,id,5,74,g
7C:DF:A1:E0:91:AC,1738717200,2025-02-05T01:00:00Z,17.6,C,22.5,%,96919,hPa,id,1,-1,g,id,2,220,g,id,3,234,g,id,4,123,g,id,5,74,g
7C:DF:A1:E0:91:AC,1738719000,2025-02-05T01:30:00Z,17.6,C,22.4,%,96956,hPa,id,1,-1,g,id,2,219,g,id,3,234,g,id,4,122,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738720800,2025-02-05T02:00:00Z,17.9,C,22.1,%,96971,hPa,id,1,-1,g,id,2,219,g,id,3,233,g,id,4,122,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738722600,2025-02-05T02:30:00Z,17.5,C,22.3,%,96998,hPa,id,1,-1,g,id,2,219,g,id,3,233,g,id,4,122,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738724400,2025-02-05T03:00:00Z,17.5,C,22.4,%,97033,hPa,id,1,-1,g,id,2,219,g,id,3,233,g,id,4,122,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738726200,2025-02-05T03:30:00Z,17.4,C,22.4,%,97079,hPa,id,1,-1,g,id,2,219,g,id,3,233,g,id,4,121,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738728000,2025-02-05T04:00:00Z,17.4,C,22.4,%,97129,hPa,id,1,-1,g,id,2,218,g,id,3,232,g,id,4,121,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738729800,2025-02-05T04:30:00Z,17.5,C,22.1,%,97153,hPa,id,1,-1,g,id,2,218,g,id,3,232,g,id,4,121,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738731600,2025-02-05T05:00:00Z,17.4,C,22.1,%,97196,hPa,id,1,-2,g,id,2,218,g,id,3,231,g,id,4,121,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738733400,2025-02-05T05:30:00Z,17.3,C,22.1,%,97252,hPa,id,1,-1,g,id,2,218,g,id,3,231,g,id,4,121,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738735200,2025-02-05T06:00:00Z,17.2,C,22.0,%,97315,hPa,id,1,-1,g,id,2,218,g,id,3,231,g,id,4,120,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738737000,2025-02-05T06:30:00Z,17.2,C,21.9,%,97388,hPa,id,1,-1,g,id,2,217,g,id,3,230,g,id,4,120,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738738800,2025-02-05T07:00:00Z,17.3,C,21.9,%,97422,hPa,id,1,-1,g,id,2,217,g,id,3,230,g,id,4,120,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738740600,2025-02-05T07:30:00Z,17.3,C,21.9,%,97490,hPa,id,1,-1,g,id,2,217,g,id,3,230,g,id,4,120,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738742400,2025-02-05T08:00:00Z,17.2,C,22.2,%,97568,hPa,id,1,-1,g,id,2,217,g,id,3,230,g,id,4,120,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738744200,2025-02-05T08:30:00Z,17.2,C,22.3,%,97637,hPa,id,1,-1,g,id,2,216,g,id,3,229,g,id,4,119,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738746000,2025-02-05T09:00:00Z,17.1,C,22.3,%,97673,hPa,id,1,-1,g,id,2,216,g,id,3,229,g,id,4,119,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738747800,2025-02-05T09:30:00Z,17.1,C,22.2,%,97747,hPa,id,1,-2,g,id,2,216,g,id,3,229,g,id,4,119,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738749600,2025-02-05T10:00:00Z,17.0,C,22.3,%,97805,hPa,id,1,-1,g,id,2,216,g,id,3,228,g,id,4,119,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738751400,2025-02-05T10:30:00Z,17.1,C,21.7,%,97836,hPa,id,1,-1,g,id,2,216,g,id,3,228,g,id,4,118,g,id,5,73,g
7C:DF:A1:E0:91:AC,1738753200,2025-02-05T11:00:00Z,16.9,C,21.6,%,97860,hPa,id,1,-1,g,id,2,215,g,id,3,228,g,id,4,118,g,id,5,73,g
