7C:DF:A1:E0:91:AC,1680048001,2023-03-29T00:00:01Z,21.0,C,25.6,%,98788,hPa,id,1,480,g,id,2,10,g,id,3,66,g,id,4,38,g,id,5,797,g
7C:DF:A1:E0:91:AC,1680049800,2023-03-29T00:30:00Z,21.0,C,25.5,%,98785,hPa,id,1,480,g,id,2,10,g,id,3,66,g,id,4,37,g,id,5,795,g
7C:DF:A1:E0:91:AC,1680051600,2023-03-29T01:00:00Z,20.9,C,25.5,%,98789,hPa,id,1,480,g,id,2,10,g,id,3,65,g,id,4,37,g,id,5,793,g
7C:DF:A1:E0:91:AC,1680053400,2023-03-29T01:30:00Z,20.8,C,25.5,%,98790,hPa,id,1,480,g,id,2,10,g,id,3,65,g,id,4,37,g,id,5,791,g
7C:DF:A1:E0:91:AC,1680055200,2023-03-29T02:00:00Z,20.7,C,25.4,%,98768,hPa,id,1,479,g,id,2,10,g,id,3,65,g,id,4,37,g,id,5,789,g
7C:DF:A1:E0:91:AC,1680057000,2023-03-29T02:30:00Z,20.6,C,25.4,%,98741,hPa,id,1,479,g,id,2,10,g,id,3,64,g,id,4,36,g,id,5,787,g
7C:DF:A1:E0:91:AC,1680058800,2023-03-29T03:00:00Z,20.6,C,25.5,%,98733,hPa,id,1,479,g,id,2,10,g,id,3,64,g,id,4,36,g,id,5,785,g
7C:DF:A1:E0:91:AC,1680060600,2023-03-29T03:30:00Z,20.5,C,25.3,%,98741,hPa,id,1,479,g,id,2,10,g,id,3,64,g,id,4,36,g,id,5,783,g
7C:DF:A1:E0:91:AC,1680062400,2023-03-29T04:00:00Z,20.4,C,25.2,%,98753,hPa,id,1,479,g,id,2,10,g,id,3,64,g,id,4,35,g,id,5,781,g
7C:DF:A1:E0:91:AC,1680064200,2023-03-29T04:30:00Z,20.3,C,25.2,%,98752,hPa,id,1,478,g,id,2,10,g,id,3,63,g,id,4,35,g,id,5,779,g
7C:DF:A1:E0:91:AC,1680066000,2023-03-29T05:00:00Z,20.2,C,25.2,%,98754,hPa,id,1,478,g,id,2,10,g,id,3,63,g,id,4,35,g,id,5,777,g
7C:DF:A1:E0:91:AC,1680067800,2023-03-29T05:30:00Z,20.2,C,25.1,%,98773,hPa,id,1,478,g,id,2,10,g,id,3,63,g,id,4,34,g,id,5,775,g
7C:DF:A1:E0:91:AC,1680069600,2023-03-29T06:00:00Z,20.2,C,25.0,%,98764,hPa,id,1,478,g,id,2,10,g,id,3,62,g,id,4,34,g,id,5,774,g
7C:DF:A1:E0:91:AC,1680071400,2023-03-29T06:30:00Z,20.2,C,25.1,%,98770,hPa,id,1,478,g,id,2,10,g,id,3,62,g,id,4,34,g,id,5,772,g
7C:DF:A1:E0:91:AC,1680073200,2023-03-29T07:00:00Z,20.2,C,25.0,%,98771,hPa,id,1,478,g,id,2,10,g,id,3,62,g,id,4,34,g,id,5,770,g
7C:DF:A1:E0:91:AC,1680075000,2023-03-29T07:30:00Z,20.2,C,25.0,%,98788,hPa,id,1,478,g,id,2,10,g,id,3,61,g,id,4,34,g,id,5,768,g
7C:DF:A1:E0:91:AC,1680076800,2023-03-29T08:00:00Z,20.2,C,25.0,%,98803,hPa,id,1,477,g,id,2,10,g,id,3,61,g,id,4,33,g,id,5,766,g
7C:DF:A1:E0:91:AC,1680078600,2023-03-29T08:30:00Z,20.3,C,25.1,%,98808,hPa,id,1,477,g,id,2,10,g,id,3,61,g,id,4,33,g,id,5,764,g
7C:DF:A1:E0:91:AC,1680080400,2023-03-29T09:00:00Z,20.3,C,25.1,%,98819,hPa,id,1,477,g,id,2,10,g,id,3,61,g,id,4,33,g,id,5,762,g
7C:DF:A1:E0:91:AC,1680082200,2023-03-29T09:30:00Z,20.3,C,25.2,%,98818,hPa,id,1,477,g,id,2,10,g,id,3,61,g,id,4,33,g,id,5,760,g
7C:DF:A1:E0:91:AC,1680084000,2023-03-29T10:00:00Z,20.3,C,25.3,%,98826,hPa,id,1,476,g,id,2,10,g,id,3,60,g,id,4,33,g,id,5,759,g
7C:DF:A1:E0:91:AC,1680085800,2023-03-29T10:30:00Z,20.4,C,25.4,%,98827,hPa,id,1,477,g,id,2,10,g,id,3,60,g,id,4,33,g,id,5,757,g
7C:DF:A1:E0:91:AC,1680087600,2023-03-29T11:00:00Z,20.5,C,25.5,%,98838,hPa,id,1,476,g,id,2,9,g,id,3,60,g,id,4,33,g,id,5,755,g
7C:DF:A1:E0:91:AC,1680089400,2023-03-29T11:30:00Z,20.5,C,25.5,%,98845,hPa,id,1,476,g,id,2,9,g,id,3,60,g,id,4,33,g,id,5,753,g
7C:DF:A1:E0:91:AC,1680091200,2023-03-29T12:00:00Z,20.6,C,25.5,%,98840,hPa,id,1,476,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,751,g
7C:DF:A1:E0:91:AC,1680093000,2023-03-29T12:30:00Z,20.6,C,25.5,%,98838,hPa,id,1,476,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,750,g
7C:DF:A1:E0:91:AC,1680094800,2023-03-29T13:00:00Z,20.7,C,25.8,%,98832,hPa,id,1,476,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,748,g
7C:DF:A1:E0:91:AC,1680096600,2023-03-29T13:30:00Z,20.8,C,25.8,%,98809,hPa,id,1,475,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,746,g
7C:DF:A1:E0:91:AC,1680098400,2023-03-29T14:00:00Z,20.9,C,25.9,%,98789,hPa,id,1,475,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,744,g
7C:DF:A1:E0:91:AC,1680100200,2023-03-29T14:30:00Z,21.0,C,25.9,%,98792,hPa,id,1,475,g,id,2,9,g,id,3,59,g,id,4,33,g,id,5,742,g
7C:DF:A1:E0:91:AC,1680102000,2023-03-29T15:00:00Z,21.0,C,25.9,%,98794,hPa,id,1,475,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,741,g
7C:DF:A1:E0:91:AC,1680103800,2023-03-29T15:30:00Z,21.1,C,25.9,%,98794,hPa,id,1,475,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,739,g
7C:DF:A1:E0:91:AC,1680105600,2023-03-29T16:00:00Z,21.2,C,26.4,%,98802,hPa,id,1,475,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,737,g
7C:DF:A1:E0:91:AC,1680107400,2023-03-29T16:30:00Z,21.5,C,25.9,%,98811,hPa,id,1,474,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,735,g
7C:DF:A1:E0:91:AC,1680109200,2023-03-29T17:00:00Z,21.3,C,26.0,%,98824,hPa,id,1,474,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,734,g
7C:DF:A1:E0:91:AC,1680111000,2023-03-29T17:30:00Z,21.4,C,25.9,%,98828,hPa,id,1,474,g,id,2,8,g,id,3,58,g,id,4,33,g,id,5,732,g
7C:DF:A1:E0:91:AC,1680112800,2023-03-29T18:00:00Z,21.4,C,25.9,%,98844,hPa,id,1,474,g,id,2,8,g,id,3,57,g,id,4,33,g,id,5,730,g
7C:DF:A1:E0:91:AC,1680114600,2023-03-29T18:30:00Z,21.3,C,26.0,%,98869,hPa,id,1,474,g,id,2,8,g,id,3,57,g,id,4,32,g,id,5,728,g
7C:DF:A1:E0:91:AC,1680116400,2023-03-29T19:00:00Z,21.4,C,26.1,%,98884,hPa,id,1,474,g,id,2,8,g,id,3,57,g,id,4,32,g,id,5,727,g
7C:DF:A1:E0:91:AC,1680118200,2023-03-29T19:30:00Z,21.4,C,26.0,%,98912,hPa,id,1,474,g,id,2,8,g,id,3,57,g,id,4,32,g,id,5,725,g
7C:DF:A1:E0:91:AC,1680120000,2023-03-29T20:00:00Z,21.4,C,25.9,%,98923,hPa,id,1,473,g,id,2,8,g,id,3,57,g,id,4,32,g,id,5,723,g
7C:DF:A1:E0:91:AC,1680121800,2023-03-29T20:30:00Z,21.4,C,25.9,%,98945,hPa,id,1,473,g,id,2,7,g,id,3,57,g,id,4,32,g,id,5,722,g
7C:DF:A1:E0:91:AC,1680123600,2023-03-29T21:00:00Z,21.5,C,25.8,%,98971,hPa,id,1,473,g,id,2,7,g,id,3,57,g,id,4,32,g,id,5,720,g
7C:DF:A1:E0:91:AC,1680125400,2023-03-29T21:30:00Z,21.5,C,25.8,%,98987,hPa,id,1,473,g,id,2,7,g,id,3,56,g,id,4,32,g,id,5,718,g
7C:DF:A1:E0:91:AC,1680127200,2023-03-29T22:00:00Z,21.4,C,25.8,%,98990,hPa,id,1,473,g,id,2,8,g,id,3,56,g,id,4,32,g,id,5,717,g
7C:DF:A1:E0:91:AC,1680129000,2023-03-29T22:30:00Z,21.4,C,25.6,%,98985,hPa,id,1,473,g,id,2,8,g,id,3,56,g,id,4,32,g,id,5,715,g
7C:DF:A1:E0:91:AC,1680130800,2023-03-29T23:00:00Z,21.4,C,25.6,%,98998,hPa,id,1,472,g,id,2,7,g,id,3,56,g,id,4,31,g,id,5,713,g
7C:DF:A1:E0:91:AC,1680132600,2023-03-29T23:30:00Z,21.4,C,25.4,%,98993,hPa,id,1,472,g,id,2,7,g,id,3,56,g,id,4,31,g,id,5,712,g
