7C:DF:A1:E0:91:AC,1689379203,2023-07-15T00:00:03Z,27.3,C,47.9,%,99500,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689381000,2023-07-15T00:30:00Z,27.3,C,47.9,%,99482,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689382800,2023-07-15T01:00:00Z,27.2,C,47.9,%,99490,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689384600,2023-07-15T01:30:00Z,27.2,C,47.8,%,99475,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689386400,2023-07-15T02:00:00Z,27.2,C,47.7,%,99485,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689388200,2023-07-15T02:30:00Z,27.2,C,47.6,%,99478,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689390000,2023-07-15T03:00:00Z,27.1,C,47.6,%,99494,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689391800,2023-07-15T03:30:00Z,27.1,C,47.5,%,99515,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689393600,2023-07-15T04:00:00Z,27.0,C,47.2,%,99525,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689395400,2023-07-15T04:30:00Z,27.0,C,47.0,%,99552,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,14,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689397200,2023-07-15T05:00:00Z,26.9,C,46.9,%,99545,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689399000,2023-07-15T05:30:00Z,26.9,C,46.8,%,99561,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689400800,2023-07-15T06:00:00Z,26.9,C,46.8,%,99586,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689402600,2023-07-15T06:30:00Z,26.8,C,46.9,%,99573,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689404400,2023-07-15T07:00:00Z,26.8,C,46.9,%,99576,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689406200,2023-07-15T07:30:00Z,26.8,C,46.9,%,99574,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689408000,2023-07-15T08:00:00Z,26.8,C,46.8,%,99579,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689409800,2023-07-15T08:30:00Z,26.8,C,46.8,%,99594,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689411600,2023-07-15T09:00:00Z,26.8,C,46.9,%,99593,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689413400,2023-07-15T09:30:00Z,26.8,C,47.0,%,99592,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689415200,2023-07-15T10:00:00Z,26.8,C,47.4,%,99589,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689417000,2023-07-15T10:30:00Z,26.9,C,47.6,%,99610,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689418800,2023-07-15T11:00:00Z,26.9,C,47.8,%,99611,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689420600,2023-07-15T11:30:00Z,27.0,C,47.7,%,99607,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689422400,2023-07-15T12:00:00Z,27.0,C,47.5,%,99620,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
