7C:DF:A1:E0:91:AC,1704346201,2024-01-04T05:30:01Z,18.9,C,27.0,%,98496,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704348001,2024-01-04T06:00:01Z,19.4,C,26.4,%,98473,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704349801,2024-01-04T06:30:01Z,19.0,C,27.0,%,98457,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704351601,2024-01-04T07:00:01Z,19.0,C,26.9,%,98464,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704353401,2024-01-04T07:30:01Z,19.1,C,26.9,%,98483,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704355201,2024-01-04T08:00:01Z,19.2,C,26.8,%,98465,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704357001,2024-01-04T08:30:01Z,19.2,C,26.7,%,98455,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704358801,2024-01-04T09:00:01Z,19.3,C,26.8,%,98454,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704360601,2024-01-04T09:30:01Z,19.2,C,26.8,%,98457,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704362401,2024-01-04T10:00:01Z,19.2,C,26.8,%,98438,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704364201,2024-01-04T10:30:01Z,19.2,C,26.7,%,98454,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704366001,2024-01-04T11:00:01Z,19.1,C,26.7,%,98468,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704367801,2024-01-04T11:30:01Z,19.1,C,26.7,%,98480,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704369601,2024-01-04T12:00:01Z,19.0,C,26.6,%,98469,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704371401,2024-01-04T12:30:01Z,19.1,C,26.3,%,98429,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704373201,2024-01-04T13:00:01Z,18.9,C,26.5,%,98400,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704375001,2024-01-04T13:30:01Z,18.8,C,26.5,%,98363,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704376801,2024-01-04T14:00:01Z,18.8,C,26.5,%,98296,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704378601,2024-01-04T14:30:01Z,19.0,C,26.1,%,98263,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704380401,2024-01-04T15:00:01Z,18.7,C,26.4,%,98236,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704382201,2024-01-04T15:30:01Z,18.8,C,26.2,%,98224,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704384001,2024-01-04T16:00:01Z,18.7,C,26.4,%,98249,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704385801,2024-01-04T16:30:01Z,19.0,C,25.9,%,98241,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704387601,2024-01-04T17:00:01Z,18.7,C,26.4,%,98246,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704389401,2024-01-04T17:30:01Z,18.7,C,26.5,%,98251,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704391201,2024-01-04T18:00:01Z,18.7,C,26.5,%,98246,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704393001,2024-01-04T18:30:01Z,18.8,C,26.4,%,98269,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704394801,2024-01-04T19:00:01Z,19.0,C,26.1,%,98239,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704396601,2024-01-04T19:30:01Z,19.1,C,26.9,%,98243,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704398401,2024-01-04T20:00:01Z,19.1,C,26.9,%,98232,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704400201,2024-01-04T20:30:01Z,19.3,C,28.1,%,98201,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704402001,2024-01-04T21:00:01Z,19.3,C,27.3,%,98176,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704403801,2024-01-04T21:30:01Z,19.5,C,27.4,%,98179,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704405601,2024-01-04T22:00:01Z,20.1,C,27.4,%,98149,hPa,id,1,3,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704407401,2024-01-04T22:30:01Z,20.2,C,27.2,%,98116,hPa,id,1,3,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704409201,2024-01-04T23:00:01Z,20.4,C,26.6,%,98068,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704411001,2024-01-04T23:30:01Z,20.2,C,26.4,%,98046,hPa,id,1,4,g,id,2,9,g,id,3,6,g,id,4,0,g,id,5,8,g
