7C:DF:A1:E0:91:AC,1689120002,2023-07-12T00:00:02Z,26.9,C,43.7,%,99381,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689121801,2023-07-12T00:30:01Z,26.9,C,43.6,%,99359,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689123601,2023-07-12T01:00:01Z,26.9,C,43.4,%,99304,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689125401,2023-07-12T01:30:01Z,26.8,C,43.4,%,99310,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689127201,2023-07-12T02:00:01Z,26.8,C,43.3,%,99293,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689129001,2023-07-12T02:30:01Z,26.7,C,43.3,%,99277,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689130801,2023-07-12T03:00:01Z,26.7,C,43.3,%,99264,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689132601,2023-07-12T03:30:01Z,26.7,C,43.2,%,99257,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689134401,2023-07-12T04:00:01Z,26.7,C,43.4,%,99219,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689136201,2023-07-12T04:30:01Z,26.6,C,43.3,%,99218,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
