7C:DF:A1:E0:91:AC,1729555202,2024-10-22T00:00:02Z,22.3,C,37.5,%,98389,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729557000,2024-10-22T00:30:00Z,22.7,C,36.6,%,98406,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729558800,2024-10-22T01:00:00Z,22.3,C,37.3,%,98443,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729560600,2024-10-22T01:30:00Z,22.2,C,37.3,%,98515,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729562400,2024-10-22T02:00:00Z,22.1,C,37.3,%,98531,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729564200,2024-10-22T02:30:00Z,22.1,C,37.1,%,98600,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729566000,2024-10-22T03:00:00Z,22.1,C,36.7,%,98646,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729567800,2024-10-22T03:30:00Z,22.1,C,36.6,%,98672,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729569600,2024-10-22T04:00:00Z,22.0,C,36.6,%,98687,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729571400,2024-10-22T04:30:00Z,21.9,C,36.5,%,98767,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729573200,2024-10-22T05:00:00Z,21.8,C,36.5,%,98818,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729575000,2024-10-22T05:30:00Z,21.9,C,35.8,%,98881,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729576800,2024-10-22T06:00:00Z,21.7,C,35.8,%,98906,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729578600,2024-10-22T06:30:00Z,21.7,C,35.7,%,98965,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729580400,2024-10-22T07:00:00Z,21.7,C,35.7,%,99028,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729582200,2024-10-22T07:30:00Z,21.7,C,35.5,%,99092,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729584000,2024-10-22T08:00:00Z,21.8,C,35.2,%,99159,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729585800,2024-10-22T08:30:00Z,21.7,C,35.6,%,99229,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729587600,2024-10-22T09:00:00Z,22.0,C,34.8,%,99277,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729589400,2024-10-22T09:30:00Z,21.7,C,35.4,%,99325,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729591200,2024-10-22T10:00:00Z,21.7,C,35.2,%,99372,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729593000,2024-10-22T10:30:00Z,21.5,C,35.3,%,99423,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729594800,2024-10-22T11:00:00Z,21.5,C,35.3,%,99484,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729596600,2024-10-22T11:30:00Z,21.4,C,35.2,%,99511,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729598400,2024-10-22T12:00:00Z,21.5,C,34.9,%,99536,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729600200,2024-10-22T12:30:00Z,21.4,C,34.9,%,99591,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729602000,2024-10-22T13:00:00Z,21.4,C,35.0,%,99614,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729603800,2024-10-22T13:30:00Z,21.3,C,34.8,%,99618,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729605600,2024-10-22T14:00:00Z,21.3,C,34.6,%,99638,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729607400,2024-10-22T14:30:00Z,21.3,C,34.4,%,99646,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729609200,2024-10-22T15:00:00Z,21.4,C,34.9,%,99666,hPa,id,1,-2,g,id,2,5,g,id,3,1,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729609439,2024-10-22T15:03:59Z,21.5,C,35.2,%,99669,hPaLog event started.
7C:DF:A1:E0:91:AC,1729609442,2024-10-22T15:04:02Z,21.5,C,35.4,%,99670,hPa,id,1,662,g,id,2,524,g,id,3,711,g,id,4,387,g,id,5,637,g
7C:DF:A1:E0:91:AC,1729611000,2024-10-22T15:30:00Z,21.6,C,34.1,%,99711,hPa,id,1,660,g,id,2,521,g,id,3,708,g,id,4,385,g,id,5,634,g
7C:DF:A1:E0:91:AC,1729612800,2024-10-22T16:00:00Z,21.5,C,34.6,%,99720,hPa,id,1,658,g,id,2,518,g,id,3,706,g,id,4,383,g,id,5,632,g
7C:DF:A1:E0:91:AC,1729614600,2024-10-22T16:30:00Z,21.5,C,34.8,%,99757,hPa,id,1,656,g,id,2,516,g,id,3,703,g,id,4,381,g,id,5,630,g
7C:DF:A1:E0:91:AC,1729616400,2024-10-22T17:00:00Z,21.5,C,35.2,%,99776,hPa,id,1,654,g,id,2,514,g,id,3,701,g,id,4,379,g,id,5,628,g
7C:DF:A1:E0:91:AC,1729618200,2024-10-22T17:30:00Z,21.7,C,34.8,%,99820,hPa,id,1,652,g,id,2,512,g,id,3,699,g,id,4,378,g,id,5,625,g
7C:DF:A1:E0:91:AC,1729620000,2024-10-22T18:00:00Z,21.5,C,35.0,%,99869,hPa,id,1,650,g,id,2,511,g,id,3,697,g,id,4,377,g,id,5,624,g
7C:DF:A1:E0:91:AC,1729621800,2024-10-22T18:30:00Z,21.4,C,35.3,%,99911,hPa,id,1,648,g,id,2,509,g,id,3,695,g,id,4,375,g,id,5,622,g
7C:DF:A1:E0:91:AC,1729623600,2024-10-22T19:00:00Z,21.4,C,35.4,%,99962,hPa,id,1,647,g,id,2,508,g,id,3,693,g,id,4,374,g,id,5,620,g
7C:DF:A1:E0:91:AC,1729625400,2024-10-22T19:30:00Z,21.4,C,35.4,%,99979,hPa,id,1,645,g,id,2,506,g,id,3,691,g,id,4,372,g,id,5,618,g
7C:DF:A1:E0:91:AC,1729627200,2024-10-22T20:00:00Z,21.3,C,35.4,%,100032,hPa,id,1,643,g,id,2,505,g,id,3,689,g,id,4,371,g,id,5,616,g
7C:DF:A1:E0:91:AC,1729629000,2024-10-22T20:30:00Z,21.5,C,35.0,%,100049,hPa,id,1,641,g,id,2,503,g,id,3,687,g,id,4,370,g,id,5,614,g
7C:DF:A1:E0:91:AC,1729630800,2024-10-22T21:00:00Z,21.3,C,35.3,%,100045,hPa,id,1,640,g,id,2,502,g,id,3,685,g,id,4,368,g,id,5,612,g
7C:DF:A1:E0:91:AC,1729632600,2024-10-22T21:30:00Z,21.2,C,35.3,%,100041,hPa,id,1,638,g,id,2,500,g,id,3,683,g,id,4,367,g,id,5,611,g
7C:DF:A1:E0:91:AC,1729634400,2024-10-22T22:00:00Z,21.3,C,35.0,%,100086,hPa,id,1,636,g,id,2,498,g,id,3,681,g,id,4,366,g,id,5,609,g
7C:DF:A1:E0:91:AC,1729636200,2024-10-22T22:30:00Z,21.2,C,35.0,%,100105,hPa,id,1,634,g,id,2,497,g,id,3,679,g,id,4,365,g,id,5,607,g
7C:DF:A1:E0:91:AC,1729638000,2024-10-22T23:00:00Z,21.2,C,34.9,%,100083,hPa,id,1,633,g,id,2,495,g,id,3,677,g,id,4,363,g,id,5,605,g
7C:DF:A1:E0:91:AC,1729639800,2024-10-22T23:30:00Z,21.6,C,34.0,%,100068,hPa,id,1,631,g,id,2,494,g,id,3,675,g,id,4,362,g,id,5,603,g
