7C:DF:A1:E0:91:AC,1689206403,2023-07-13T00:00:03Z,27.2,C,46.2,%,99167,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689208200,2023-07-13T00:30:00Z,27.2,C,46.2,%,99180,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689210000,2023-07-13T01:00:00Z,27.2,C,46.2,%,99147,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689211800,2023-07-13T01:30:00Z,27.1,C,45.8,%,99147,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689213600,2023-07-13T02:00:00Z,27.0,C,44.8,%,99123,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689215400,2023-07-13T02:30:00Z,27.0,C,44.0,%,99111,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689217200,2023-07-13T03:00:00Z,26.9,C,43.8,%,99128,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689219000,2023-07-13T03:30:00Z,26.9,C,43.8,%,99152,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689220800,2023-07-13T04:00:00Z,26.8,C,43.7,%,99126,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689222600,2023-07-13T04:30:00Z,26.8,C,43.6,%,99141,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689224400,2023-07-13T05:00:00Z,26.7,C,43.7,%,99200,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689226200,2023-07-13T05:30:00Z,26.6,C,43.9,%,99221,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689228000,2023-07-13T06:00:00Z,26.6,C,44.1,%,99229,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689229800,2023-07-13T06:30:00Z,26.6,C,44.1,%,99230,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689231600,2023-07-13T07:00:00Z,26.5,C,44.5,%,99238,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689233400,2023-07-13T07:30:00Z,26.5,C,44.7,%,99280,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689235200,2023-07-13T08:00:00Z,26.5,C,44.8,%,99304,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689237000,2023-07-13T08:30:00Z,26.4,C,44.9,%,99328,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689238800,2023-07-13T09:00:00Z,26.4,C,45.1,%,99345,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689240600,2023-07-13T09:30:00Z,26.5,C,45.8,%,99362,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689242400,2023-07-13T10:00:00Z,26.5,C,46.1,%,99373,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689244200,2023-07-13T10:30:00Z,26.5,C,46.3,%,99399,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689246000,2023-07-13T11:00:00Z,26.5,C,46.5,%,99418,hPa,id,1,7,g,id,2,0,g,id,3,1,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689247800,2023-07-13T11:30:00Z,26.5,C,46.6,%,99430,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689249600,2023-07-13T12:00:00Z,26.6,C,46.6,%,99443,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689251400,2023-07-13T12:30:00Z,26.7,C,46.9,%,99444,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,12,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689253200,2023-07-13T13:00:00Z,26.7,C,46.8,%,99448,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689255000,2023-07-13T13:30:00Z,26.7,C,46.7,%,99448,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689256800,2023-07-13T14:00:00Z,26.7,C,46.8,%,99443,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689258600,2023-07-13T14:30:00Z,26.8,C,46.8,%,99441,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689260400,2023-07-13T15:00:00Z,26.8,C,46.8,%,99429,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689262200,2023-07-13T15:30:00Z,26.8,C,46.7,%,99455,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689264000,2023-07-13T16:00:00Z,26.8,C,46.7,%,99469,hPa,id,1,7,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689265800,2023-07-13T16:30:00Z,26.8,C,46.7,%,99491,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689267600,2023-07-13T17:00:00Z,26.9,C,46.6,%,99497,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689269400,2023-07-13T17:30:00Z,26.9,C,46.7,%,99515,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689271200,2023-07-13T18:00:00Z,26.9,C,46.8,%,99510,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689273000,2023-07-13T18:30:00Z,26.9,C,46.8,%,99527,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689274800,2023-07-13T19:00:00Z,26.9,C,46.7,%,99536,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689276600,2023-07-13T19:30:00Z,26.9,C,46.9,%,99564,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689278400,2023-07-13T20:00:00Z,26.9,C,47.2,%,99591,hPa,id,1,8,g,id,2,0,g,id,3,2,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689280200,2023-07-13T20:30:00Z,26.8,C,47.3,%,99607,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689282000,2023-07-13T21:00:00Z,26.9,C,47.4,%,99612,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689283800,2023-07-13T21:30:00Z,26.9,C,47.5,%,99638,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689285600,2023-07-13T22:00:00Z,26.9,C,47.6,%,99674,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689287400,2023-07-13T22:30:00Z,26.9,C,47.8,%,99687,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689289200,2023-07-13T23:00:00Z,26.9,C,48.0,%,99674,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
7C:DF:A1:E0:91:AC,1689291000,2023-07-13T23:30:00Z,26.9,C,48.0,%,99647,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,5,g
