7C:DF:A1:E0:91:AC,1736467202,2025-01-10T00:00:02Z,18.6,C,32.0,%,94876,hPa,id,1,724,g,id,2,159,g,id,3,571,g,id,4,183,g,id,5,712,g
7C:DF:A1:E0:91:AC,1736469000,2025-01-10T00:30:00Z,18.7,C,31.7,%,94895,hPa,id,1,723,g,id,2,158,g,id,3,570,g,id,4,182,g,id,5,711,g
7C:DF:A1:E0:91:AC,1736470800,2025-01-10T01:00:00Z,18.5,C,31.7,%,94885,hPa,id,1,721,g,id,2,158,g,id,3,569,g,id,4,182,g,id,5,709,g
7C:DF:A1:E0:91:AC,1736472600,2025-01-10T01:30:00Z,18.5,C,31.6,%,94883,hPa,id,1,719,g,id,2,158,g,id,3,568,g,id,4,181,g,id,5,708,g
7C:DF:A1:E0:91:AC,1736474400,2025-01-10T02:00:00Z,18.4,C,31.6,%,94860,hPa,id,1,718,g,id,2,157,g,id,3,567,g,id,4,180,g,id,5,706,g
7C:DF:A1:E0:91:AC,1736476200,2025-01-10T02:30:00Z,18.4,C,31.4,%,94836,hPa,id,1,717,g,id,2,157,g,id,3,566,g,id,4,180,g,id,5,705,g
7C:DF:A1:E0:91:AC,1736478000,2025-01-10T03:00:00Z,18.8,C,30.5,%,94804,hPa,id,1,715,g,id,2,157,g,id,3,565,g,id,4,179,g,id,5,704,g
7C:DF:A1:E0:91:AC,1736479800,2025-01-10T03:30:00Z,18.4,C,31.3,%,94785,hPa,id,1,714,g,id,2,156,g,id,3,563,g,id,4,179,g,id,5,702,g
7C:DF:A1:E0:91:AC,1736481600,2025-01-10T04:00:00Z,18.3,C,31.2,%,94766,hPa,id,1,712,g,id,2,156,g,id,3,562,g,id,4,178,g,id,5,701,g
7C:DF:A1:E0:91:AC,1736483400,2025-01-10T04:30:00Z,18.2,C,31.2,%,94689,hPa,id,1,711,g,id,2,156,g,id,3,561,g,id,4,177,g,id,5,700,g
7C:DF:A1:E0:91:AC,1736485200,2025-01-10T05:00:00Z,18.1,C,31.1,%,94657,hPa,id,1,709,g,id,2,156,g,id,3,560,g,id,4,177,g,id,5,698,g
7C:DF:A1:E0:91:AC,1736487000,2025-01-10T05:30:00Z,18.1,C,30.9,%,94648,hPa,id,1,708,g,id,2,155,g,id,3,559,g,id,4,176,g,id,5,697,g
7C:DF:A1:E0:91:AC,1736488800,2025-01-10T06:00:00Z,18.2,C,30.4,%,94654,hPa,id,1,706,g,id,2,155,g,id,3,558,g,id,4,176,g,id,5,696,g
7C:DF:A1:E0:91:AC,1736490600,2025-01-10T06:30:00Z,17.9,C,30.8,%,94672,hPa,id,1,705,g,id,2,155,g,id,3,557,g,id,4,175,g,id,5,695,g
7C:DF:A1:E0:91:AC,1736492400,2025-01-10T07:00:00Z,17.9,C,30.9,%,94723,hPa,id,1,704,g,id,2,154,g,id,3,556,g,id,4,174,g,id,5,693,g
7C:DF:A1:E0:91:AC,1736494200,2025-01-10T07:30:00Z,18.4,C,30.1,%,94792,hPa,id,1,702,g,id,2,154,g,id,3,555,g,id,4,174,g,id,5,692,g
7C:DF:A1:E0:91:AC,1736496000,2025-01-10T08:00:00Z,18.2,C,30.8,%,94876,hPa,id,1,701,g,id,2,154,g,id,3,554,g,id,4,174,g,id,5,691,g
7C:DF:A1:E0:91:AC,1736497800,2025-01-10T08:30:00Z,18.3,C,30.9,%,94988,hPa,id,1,699,g,id,2,153,g,id,3,553,g,id,4,173,g,id,5,689,g
7C:DF:A1:E0:91:AC,1736499600,2025-01-10T09:00:00Z,18.2,C,31.2,%,95089,hPa,id,1,698,g,id,2,153,g,id,3,552,g,id,4,173,g,id,5,688,g
7C:DF:A1:E0:91:AC,1736501400,2025-01-10T09:30:00Z,18.3,C,31.0,%,95208,hPa,id,1,697,g,id,2,153,g,id,3,551,g,id,4,172,g,id,5,686,g
7C:DF:A1:E0:91:AC,1736503200,2025-01-10T10:00:00Z,18.1,C,31.4,%,95286,hPa,id,1,695,g,id,2,152,g,id,3,550,g,id,4,172,g,id,5,685,g
7C:DF:A1:E0:91:AC,1736505000,2025-01-10T10:30:00Z,18.1,C,31.4,%,95377,hPa,id,1,694,g,id,2,152,g,id,3,549,g,id,4,171,g,id,5,684,g
7C:DF:A1:E0:91:AC,1736506800,2025-01-10T11:00:00Z,18.2,C,31.2,%,95483,hPa,id,1,693,g,id,2,152,g,id,3,547,g,id,4,171,g,id,5,682,g
7C:DF:A1:E0:91:AC,1736508600,2025-01-10T11:30:00Z,18.4,C,30.9,%,95609,hPa,id,1,691,g,id,2,152,g,id,3,546,g,id,4,170,g,id,5,681,g
7C:DF:A1:E0:91:AC,1736510400,2025-01-10T12:00:00Z,18.2,C,31.2,%,95659,hPa,id,1,690,g,id,2,151,g,id,3,545,g,id,4,170,g,id,5,680,g
7C:DF:A1:E0:91:AC,1736512200,2025-01-10T12:30:00Z,18.0,C,31.4,%,95679,hPa,id,1,689,g,id,2,151,g,id,3,544,g,id,4,169,g,id,5,679,g
7C:DF:A1:E0:91:AC,1736514000,2025-01-10T13:00:00Z,17.9,C,31.5,%,95740,hPa,id,1,687,g,id,2,150,g,id,3,543,g,id,4,169,g,id,5,677,g
