7C:DF:A1:E0:91:AC,1679961605,2023-03-28T00:00:05Z,21,C,26.6,%,98700,hPa,id,1,0,g,id,2,0,g,id,3,492,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679963400,2023-03-28T00:30:00Z,21.3,C,26.2,%,98695,hPa,id,1,0,g,id,2,0,g,id,3,491,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679965200,2023-03-28T01:00:00Z,20.9,C,26.5,%,98695,hPa,id,1,0,g,id,2,0,g,id,3,491,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679967000,2023-03-28T01:30:00Z,20.8,C,26.5,%,98707,hPa,id,1,0,g,id,2,0,g,id,3,491,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679968800,2023-03-28T02:00:00Z,20.7,C,26.5,%,98724,hPa,id,1,0,g,id,2,0,g,id,3,491,g,id,4,3,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679970600,2023-03-28T02:30:00Z,20.7,C,26.3,%,98714,hPa,id,1,0,g,id,2,0,g,id,3,490,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679972400,2023-03-28T03:00:00Z,20.6,C,26.4,%,98718,hPa,id,1,0,g,id,2,0,g,id,3,490,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679974200,2023-03-28T03:30:00Z,20.5,C,26.4,%,98709,hPa,id,1,0,g,id,2,0,g,id,3,490,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679976000,2023-03-28T04:00:00Z,20.6,C,26.2,%,98707,hPa,id,1,0,g,id,2,0,g,id,3,490,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679977800,2023-03-28T04:30:00Z,20.4,C,26.3,%,98705,hPa,id,1,0,g,id,2,0,g,id,3,489,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679979600,2023-03-28T05:00:00Z,20.4,C,26.3,%,98704,hPa,id,1,0,g,id,2,0,g,id,3,489,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679981400,2023-03-28T05:30:00Z,20.4,C,26.2,%,98723,hPa,id,1,0,g,id,2,0,g,id,3,489,g,id,4,2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679983200,2023-03-28T06:00:00Z,20.3,C,26.2,%,98739,hPa,id,1,0,g,id,2,0,g,id,3,489,g,id,4,2,g,id,5,1,g
