7C:DF:A1:E0:91:AC,1737072001,2025-01-17T00:00:01Z,19.7,C,26.5,%,98254,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,450,g
7C:DF:A1:E0:91:AC,1737073800,2025-01-17T00:30:00Z,19.6,C,26.8,%,98268,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,450,g
7C:DF:A1:E0:91:AC,1737075600,2025-01-17T01:00:00Z,19.4,C,26.8,%,98265,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737077400,2025-01-17T01:30:00Z,19.7,C,25.9,%,98266,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737079200,2025-01-17T02:00:00Z,19.1,C,26.5,%,98289,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737081000,2025-01-17T02:30:00Z,19.0,C,26.3,%,98291,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,449,g
7C:DF:A1:E0:91:AC,1737082800,2025-01-17T03:00:00Z,18.9,C,26.2,%,98300,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737084600,2025-01-17T03:30:00Z,18.7,C,26.2,%,98317,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,448,g
7C:DF:A1:E0:91:AC,1737086400,2025-01-17T04:00:00Z,18.7,C,26.2,%,98362,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,447,g
7C:DF:A1:E0:91:AC,1737088200,2025-01-17T04:30:00Z,18.6,C,26.2,%,98382,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,447,g
7C:DF:A1:E0:91:AC,1737090000,2025-01-17T05:00:00Z,18.4,C,26.2,%,98372,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,447,g
7C:DF:A1:E0:91:AC,1737091800,2025-01-17T05:30:00Z,18.4,C,26.1,%,98376,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737093600,2025-01-17T06:00:00Z,18.3,C,26.0,%,98368,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737095400,2025-01-17T06:30:00Z,18.2,C,25.9,%,98380,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737097200,2025-01-17T07:00:00Z,18.6,C,25.1,%,98415,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,446,g
7C:DF:A1:E0:91:AC,1737099000,2025-01-17T07:30:00Z,18.1,C,25.7,%,98446,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,445,g
7C:DF:A1:E0:91:AC,1737100800,2025-01-17T08:00:00Z,18.1,C,25.7,%,98458,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,445,g
7C:DF:A1:E0:91:AC,1737102600,2025-01-17T08:30:00Z,18.0,C,25.7,%,98494,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,445,g
7C:DF:A1:E0:91:AC,1737104400,2025-01-17T09:00:00Z,18.0,C,25.6,%,98524,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,444,g
7C:DF:A1:E0:91:AC,1737106200,2025-01-17T09:30:00Z,18.0,C,25.5,%,98541,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,444,g
7C:DF:A1:E0:91:AC,1737108000,2025-01-17T10:00:00Z,18.2,C,25.2,%,98558,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,444,g
7C:DF:A1:E0:91:AC,1737109800,2025-01-17T10:30:00Z,17.9,C,25.8,%,98595,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,443,g
7C:DF:A1:E0:91:AC,1737111600,2025-01-17T11:00:00Z,17.9,C,25.7,%,98611,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,443,g
