7C:DF:A1:E0:91:AC,1741996803,2025-03-15T00:00:03Z,14.1,C,23.9,%,98798,hPa,id,1,483,g,id,2,252,g,id,3,429,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1741998600,2025-03-15T00:30:00Z,14.1,C,23.8,%,98793,hPa,id,1,483,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742000400,2025-03-15T01:00:00Z,14.2,C,23.8,%,98774,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742002200,2025-03-15T01:30:00Z,14.0,C,23.9,%,98818,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742004000,2025-03-15T02:00:00Z,14.0,C,23.8,%,98856,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742005800,2025-03-15T02:30:00Z,14.1,C,23.7,%,98910,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742007600,2025-03-15T03:00:00Z,14.1,C,23.5,%,98944,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742009400,2025-03-15T03:30:00Z,14.5,C,23.0,%,98987,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742011200,2025-03-15T04:00:00Z,14.0,C,23.5,%,99008,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,533,g
7C:DF:A1:E0:91:AC,1742013000,2025-03-15T04:30:00Z,13.9,C,23.5,%,99053,hPa,id,1,483,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742014800,2025-03-15T05:00:00Z,13.9,C,23.4,%,99081,hPa,id,1,482,g,id,2,252,g,id,3,428,g,id,4,156,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742016600,2025-03-15T05:30:00Z,13.9,C,23.3,%,99117,hPa,id,1,482,g,id,2,252,g,id,3,428,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742018400,2025-03-15T06:00:00Z,13.8,C,23.2,%,99167,hPa,id,1,482,g,id,2,252,g,id,3,428,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742020200,2025-03-15T06:30:00Z,13.9,C,23.1,%,99212,hPa,id,1,482,g,id,2,252,g,id,3,428,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742022000,2025-03-15T07:00:00Z,13.8,C,23.1,%,99247,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742023800,2025-03-15T07:30:00Z,14.0,C,22.6,%,99310,hPa,id,1,482,g,id,2,252,g,id,3,428,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742025600,2025-03-15T08:00:00Z,13.8,C,23.0,%,99349,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742027400,2025-03-15T08:30:00Z,13.9,C,22.6,%,99406,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742029200,2025-03-15T09:00:00Z,13.7,C,22.8,%,99439,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742031000,2025-03-15T09:30:00Z,13.8,C,22.7,%,99457,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742032800,2025-03-15T10:00:00Z,13.8,C,22.5,%,99496,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742034600,2025-03-15T10:30:00Z,13.9,C,22.4,%,99516,hPa,id,1,481,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742036400,2025-03-15T11:00:00Z,13.7,C,22.6,%,99560,hPa,id,1,482,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742038200,2025-03-15T11:30:00Z,13.7,C,22.5,%,99547,hPa,id,1,481,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,532,g
7C:DF:A1:E0:91:AC,1742040000,2025-03-15T12:00:00Z,13.7,C,22.5,%,99589,hPa,id,1,481,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,531,g
7C:DF:A1:E0:91:AC,1742041800,2025-03-15T12:30:00Z,13.7,C,22.3,%,99614,hPa,id,1,481,g,id,2,252,g,id,3,427,g,id,4,155,g,id,5,531,g
