7C:DF:A1:E0:91:AC,1725408002,2024-09-04T00:00:02Z,24.3,C,45.1,%,98981,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725409800,2024-09-04T00:30:00Z,24.4,C,44.6,%,99040,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725411600,2024-09-04T01:00:00Z,24.2,C,44.9,%,99084,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725413400,2024-09-04T01:30:00Z,24.4,C,44.4,%,99110,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725415200,2024-09-04T02:00:00Z,24.6,C,43.8,%,99138,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725417000,2024-09-04T02:30:00Z,24.2,C,44.6,%,99150,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725418800,2024-09-04T03:00:00Z,24.0,C,44.7,%,99170,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,410,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725420600,2024-09-04T03:30:00Z,24.0,C,44.7,%,99188,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725422400,2024-09-04T04:00:00Z,24.0,C,44.5,%,99201,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725424200,2024-09-04T04:30:00Z,24.0,C,44.2,%,99231,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725426000,2024-09-04T05:00:00Z,24.1,C,44.0,%,99266,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725427800,2024-09-04T05:30:00Z,23.8,C,44.4,%,99297,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725429600,2024-09-04T06:00:00Z,23.9,C,44.2,%,99346,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725431400,2024-09-04T06:30:00Z,23.9,C,44.1,%,99386,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725433200,2024-09-04T07:00:00Z,23.8,C,44.1,%,99432,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,409,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725435000,2024-09-04T07:30:00Z,23.8,C,44.2,%,99482,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725436800,2024-09-04T08:00:00Z,23.7,C,44.1,%,99521,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725438600,2024-09-04T08:30:00Z,23.8,C,43.9,%,99551,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725440400,2024-09-04T09:00:00Z,23.8,C,43.8,%,99593,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725442200,2024-09-04T09:30:00Z,23.8,C,44.1,%,99639,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725444000,2024-09-04T10:00:00Z,23.8,C,44.3,%,99682,hPa,id,1,0,g,id,2,396,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725445800,2024-09-04T10:30:00Z,23.8,C,44.3,%,99717,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725447600,2024-09-04T11:00:00Z,24.2,C,43.0,%,99755,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725449400,2024-09-04T11:30:00Z,23.8,C,44.2,%,99774,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725451200,2024-09-04T12:00:00Z,23.7,C,44.2,%,99799,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725453000,2024-09-04T12:30:00Z,23.8,C,44.5,%,99821,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725454800,2024-09-04T13:00:00Z,23.8,C,44.2,%,99834,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725456600,2024-09-04T13:30:00Z,23.7,C,44.3,%,99851,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725458400,2024-09-04T14:00:00Z,24.0,C,43.5,%,99876,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725460200,2024-09-04T14:30:00Z,23.7,C,43.9,%,99872,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725462000,2024-09-04T15:00:00Z,23.7,C,44.0,%,99868,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725463800,2024-09-04T15:30:00Z,23.8,C,43.8,%,99878,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725465600,2024-09-04T16:00:00Z,23.9,C,43.5,%,99911,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725467400,2024-09-04T16:30:00Z,23.9,C,43.6,%,99930,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725469200,2024-09-04T17:00:00Z,23.9,C,43.5,%,99935,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725471000,2024-09-04T17:30:00Z,23.9,C,43.5,%,99964,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725472800,2024-09-04T18:00:00Z,23.9,C,43.6,%,99976,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725474600,2024-09-04T18:30:00Z,23.9,C,43.7,%,100015,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725476400,2024-09-04T19:00:00Z,24.0,C,43.8,%,100020,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725478200,2024-09-04T19:30:00Z,24.1,C,43.6,%,100048,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725480000,2024-09-04T20:00:00Z,24.1,C,43.8,%,100083,hPa,id,1,0,g,id,2,395,g,id,3,0,g,id,4,408,g,id,5,0,g
7C:DF:A1:E0:91:AC,1725481800,2024-09-04T20:30:00Z,24.0,C,44.0,%,100108,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725483600,2024-09-04T21:00:00Z,24.0,C,44.0,%,100141,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,408,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1725485400,2024-09-04T21:30:00Z,24.0,C,43.8,%,100175,hPa,id,1,0,g,id,2,394,g,id,3,0,g,id,4,408,g,id,5,-1,g
