7C:DF:A1:E0:91:AC,1679702402,2023-03-25T00:00:02Z,19.1,C,24.4,%,98065,hPa,id,1,0,g,id,2,2,g,id,3,536,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679704200,2023-03-25T00:30:00Z,19.0,C,24.5,%,98064,hPa,id,1,0,g,id,2,2,g,id,3,536,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679706000,2023-03-25T01:00:00Z,18.9,C,24.5,%,98066,hPa,id,1,0,g,id,2,2,g,id,3,535,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679707800,2023-03-25T01:30:00Z,18.9,C,24.5,%,98083,hPa,id,1,0,g,id,2,2,g,id,3,535,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679709600,2023-03-25T02:00:00Z,19.1,C,24.2,%,98086,hPa,id,1,0,g,id,2,2,g,id,3,534,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679711400,2023-03-25T02:30:00Z,18.9,C,24.4,%,98099,hPa,id,1,0,g,id,2,2,g,id,3,534,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679713200,2023-03-25T03:00:00Z,18.8,C,24.4,%,98142,hPa,id,1,1,g,id,2,2,g,id,3,534,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679715000,2023-03-25T03:30:00Z,18.8,C,24.3,%,98164,hPa,id,1,0,g,id,2,2,g,id,3,533,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679716800,2023-03-25T04:00:00Z,19.0,C,24.0,%,98185,hPa,id,1,0,g,id,2,2,g,id,3,533,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679718600,2023-03-25T04:30:00Z,18.7,C,24.1,%,98210,hPa,id,1,0,g,id,2,2,g,id,3,532,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679720400,2023-03-25T05:00:00Z,18.6,C,24.3,%,98231,hPa,id,1,0,g,id,2,2,g,id,3,532,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679722200,2023-03-25T05:30:00Z,18.6,C,24.2,%,98256,hPa,id,1,0,g,id,2,2,g,id,3,531,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679724000,2023-03-25T06:00:00Z,18.6,C,24.3,%,98285,hPa,id,1,0,g,id,2,2,g,id,3,531,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679725800,2023-03-25T06:30:00Z,18.6,C,24.1,%,98331,hPa,id,1,0,g,id,2,2,g,id,3,531,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679727600,2023-03-25T07:00:00Z,18.6,C,24.2,%,98371,hPa,id,1,0,g,id,2,2,g,id,3,530,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679729400,2023-03-25T07:30:00Z,18.5,C,24.1,%,98415,hPa,id,1,1,g,id,2,2,g,id,3,530,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679731200,2023-03-25T08:00:00Z,18.5,C,24.3,%,98468,hPa,id,1,0,g,id,2,2,g,id,3,530,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679733000,2023-03-25T08:30:00Z,18.5,C,24.1,%,98486,hPa,id,1,0,g,id,2,2,g,id,3,529,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679734800,2023-03-25T09:00:00Z,18.5,C,24.2,%,98525,hPa,id,1,0,g,id,2,2,g,id,3,529,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679736600,2023-03-25T09:30:00Z,18.7,C,24.1,%,98565,hPa,id,1,0,g,id,2,2,g,id,3,528,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679738400,2023-03-25T10:00:00Z,18.7,C,24.2,%,98638,hPa,id,1,0,g,id,2,2,g,id,3,528,g,id,4,0,g,id,5,2,g
7C:DF:A1:E0:91:AC,1679740200,2023-03-25T10:30:00Z,18.7,C,24.2,%,98658,hPa,id,1,1,g,id,2,2,g,id,3,528,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679742000,2023-03-25T11:00:00Z,18.7,C,24.6,%,98690,hPa,id,1,0,g,id,2,2,g,id,3,527,g,id,4,0,g,id,5,1,g
