7C:DF:A1:E0:91:AC,1691798402,2023-08-12T00:00:02Z,22.5,C,51.4,%,97730,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691800200,2023-08-12T00:30:00Z,22.4,C,51.5,%,97662,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691802000,2023-08-12T01:00:00Z,22.5,C,51.4,%,97529,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691803800,2023-08-12T01:30:00Z,22.5,C,51.4,%,97459,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691805600,2023-08-12T02:00:00Z,22.5,C,51.5,%,97393,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691807400,2023-08-12T02:30:00Z,23.1,C,49.7,%,97368,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691809200,2023-08-12T03:00:00Z,23.1,C,49.9,%,97335,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691811000,2023-08-12T03:30:00Z,23.0,C,50.1,%,97284,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691812800,2023-08-12T04:00:00Z,22.8,C,50.7,%,97267,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691814600,2023-08-12T04:30:00Z,22.9,C,50.6,%,97226,hPa,id,1,9,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691816400,2023-08-12T05:00:00Z,22.6,C,51.6,%,97222,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691818200,2023-08-12T05:30:00Z,23.2,C,49.8,%,97225,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691820000,2023-08-12T06:00:00Z,22.6,C,51.9,%,97219,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691821800,2023-08-12T06:30:00Z,22.6,C,52.0,%,97242,hPa,id,1,9,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691823600,2023-08-12T07:00:00Z,22.6,C,51.7,%,97237,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691825400,2023-08-12T07:30:00Z,22.6,C,52.0,%,97245,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691827200,2023-08-12T08:00:00Z,22.6,C,52.0,%,97304,hPa,id,1,9,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691829000,2023-08-12T08:30:00Z,22.6,C,52.0,%,97343,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691830800,2023-08-12T09:00:00Z,22.8,C,51.6,%,97407,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691832600,2023-08-12T09:30:00Z,22.8,C,51.6,%,97435,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691834400,2023-08-12T10:00:00Z,22.7,C,51.6,%,97466,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691836200,2023-08-12T10:30:00Z,22.6,C,52.0,%,97481,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691838000,2023-08-12T11:00:00Z,23.1,C,50.7,%,97506,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691839800,2023-08-12T11:30:00Z,22.8,C,51.6,%,97511,hPa,id,1,9,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691841600,2023-08-12T12:00:00Z,23.2,C,50.4,%,97522,hPa,id,1,9,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1691843400,2023-08-12T12:30:00Z,22.8,C,51.6,%,97581,hPa,id,1,8,g,id,2,4,g,id,3,0,g,id,4,9,g,id,5,7,g
