7C:DF:A1:E0:91:AC,1710460802,2024-03-15T00:00:02Z,20.0,C,26.6,%,99017,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710462600,2024-03-15T00:30:00Z,19.9,C,26.6,%,98991,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710464400,2024-03-15T01:00:00Z,19.9,C,26.5,%,98962,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710466200,2024-03-15T01:30:00Z,20.0,C,26.3,%,98943,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710468000,2024-03-15T02:00:00Z,19.8,C,26.4,%,98922,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710469800,2024-03-15T02:30:00Z,19.8,C,26.4,%,98916,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710471600,2024-03-15T03:00:00Z,19.7,C,26.4,%,98906,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710473400,2024-03-15T03:30:00Z,19.9,C,26.0,%,98884,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710475200,2024-03-15T04:00:00Z,19.6,C,26.2,%,98855,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710477000,2024-03-15T04:30:00Z,19.6,C,26.2,%,98834,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710478800,2024-03-15T05:00:00Z,19.6,C,26.1,%,98815,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710480600,2024-03-15T05:30:00Z,20.0,C,25.4,%,98802,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710482400,2024-03-15T06:00:00Z,19.5,C,26.1,%,98803,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710484200,2024-03-15T06:30:00Z,19.5,C,25.9,%,98798,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710486000,2024-03-15T07:00:00Z,19.5,C,25.7,%,98819,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710487800,2024-03-15T07:30:00Z,19.5,C,25.8,%,98814,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710489600,2024-03-15T08:00:00Z,19.5,C,25.8,%,98813,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710491400,2024-03-15T08:30:00Z,19.5,C,26.0,%,98805,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710493200,2024-03-15T09:00:00Z,19.5,C,26.0,%,98804,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710495000,2024-03-15T09:30:00Z,19.4,C,25.9,%,98791,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710496800,2024-03-15T10:00:00Z,19.4,C,25.8,%,98758,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710498600,2024-03-15T10:30:00Z,19.3,C,25.8,%,98721,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710500400,2024-03-15T11:00:00Z,19.2,C,25.8,%,98698,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710502200,2024-03-15T11:30:00Z,19.3,C,25.6,%,98670,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710504000,2024-03-15T12:00:00Z,19.3,C,25.5,%,98652,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710505800,2024-03-15T12:30:00Z,19.1,C,25.6,%,98641,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710507600,2024-03-15T13:00:00Z,19.1,C,25.7,%,98612,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710509400,2024-03-15T13:30:00Z,19.0,C,25.6,%,98581,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710511200,2024-03-15T14:00:00Z,19.2,C,25.1,%,98546,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710513000,2024-03-15T14:30:00Z,19.0,C,25.4,%,98486,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710514800,2024-03-15T15:00:00Z,18.9,C,25.4,%,98429,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710516600,2024-03-15T15:30:00Z,18.9,C,25.3,%,98399,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710518400,2024-03-15T16:00:00Z,19.0,C,25.2,%,98379,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710520200,2024-03-15T16:30:00Z,19.0,C,25.4,%,98376,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710522000,2024-03-15T17:00:00Z,19.0,C,25.5,%,98363,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710523800,2024-03-15T17:30:00Z,19.1,C,25.5,%,98366,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710525600,2024-03-15T18:00:00Z,19.1,C,25.7,%,98372,hPa,id,1,0,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710527400,2024-03-15T18:30:00Z,19.1,C,25.7,%,98368,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
