7C:DF:A1:E0:91:AC,1741910402,2025-03-14T00:00:02Z,13.8,C,23.1,%,99677,hPa,id,1,489,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741912200,2025-03-14T00:30:00Z,13.7,C,23.1,%,99682,hPa,id,1,489,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741914000,2025-03-14T01:00:00Z,13.8,C,23.0,%,99686,hPa,id,1,489,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741915800,2025-03-14T01:30:00Z,13.7,C,22.7,%,99677,hPa,id,1,489,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741917600,2025-03-14T02:00:00Z,13.6,C,22.6,%,99680,hPa,id,1,489,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741919400,2025-03-14T02:30:00Z,14.4,C,21.7,%,99677,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741921200,2025-03-14T03:00:00Z,13.7,C,22.5,%,99653,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741923000,2025-03-14T03:30:00Z,13.6,C,22.5,%,99581,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,157,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741924800,2025-03-14T04:00:00Z,13.6,C,22.4,%,99574,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741926600,2025-03-14T04:30:00Z,13.6,C,22.3,%,99612,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741928400,2025-03-14T05:00:00Z,13.6,C,22.2,%,99604,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741930200,2025-03-14T05:30:00Z,13.5,C,22.2,%,99586,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741932000,2025-03-14T06:00:00Z,13.6,C,22.0,%,99581,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741933800,2025-03-14T06:30:00Z,13.5,C,21.9,%,99584,hPa,id,1,488,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,537,g
7C:DF:A1:E0:91:AC,1741935600,2025-03-14T07:00:00Z,13.5,C,21.8,%,99573,hPa,id,1,487,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741937400,2025-03-14T07:30:00Z,13.6,C,21.7,%,99550,hPa,id,1,487,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741939200,2025-03-14T08:00:00Z,13.4,C,21.9,%,99567,hPa,id,1,487,g,id,2,254,g,id,3,431,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741941000,2025-03-14T08:30:00Z,13.4,C,21.7,%,99511,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741942800,2025-03-14T09:00:00Z,13.6,C,21.5,%,99489,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741944600,2025-03-14T09:30:00Z,13.7,C,21.6,%,99455,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741946400,2025-03-14T10:00:00Z,13.5,C,21.9,%,99426,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741948200,2025-03-14T10:30:00Z,13.5,C,22.0,%,99382,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741950000,2025-03-14T11:00:00Z,13.5,C,22.1,%,99382,hPa,id,1,487,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741951800,2025-03-14T11:30:00Z,13.6,C,22.0,%,99359,hPa,id,1,486,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741953600,2025-03-14T12:00:00Z,14.2,C,21.3,%,99350,hPa,id,1,486,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,536,g
7C:DF:A1:E0:91:AC,1741955400,2025-03-14T12:30:00Z,13.7,C,22.1,%,99289,hPa,id,1,486,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741957200,2025-03-14T13:00:00Z,13.7,C,22.1,%,99196,hPa,id,1,486,g,id,2,254,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741959000,2025-03-14T13:30:00Z,13.7,C,22.2,%,99150,hPa,id,1,486,g,id,2,253,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741960800,2025-03-14T14:00:00Z,13.7,C,22.2,%,99084,hPa,id,1,486,g,id,2,253,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741962600,2025-03-14T14:30:00Z,13.8,C,22.3,%,99004,hPa,id,1,486,g,id,2,253,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741964400,2025-03-14T15:00:00Z,13.8,C,22.3,%,98920,hPa,id,1,486,g,id,2,253,g,id,3,430,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741966200,2025-03-14T15:30:00Z,13.8,C,22.5,%,98891,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741968000,2025-03-14T16:00:00Z,13.8,C,22.5,%,98803,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741969800,2025-03-14T16:30:00Z,13.9,C,22.7,%,98750,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741971600,2025-03-14T17:00:00Z,13.8,C,23.0,%,98685,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,535,g
7C:DF:A1:E0:91:AC,1741973400,2025-03-14T17:30:00Z,13.8,C,23.2,%,98681,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,534,g
7C:DF:A1:E0:91:AC,1741975200,2025-03-14T18:00:00Z,13.9,C,23.3,%,98690,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,534,g
7C:DF:A1:E0:91:AC,1741977000,2025-03-14T18:30:00Z,14.0,C,23.2,%,98723,hPa,id,1,485,g,id,2,253,g,id,3,429,g,id,4,156,g,id,5,534,g
