7C:DF:A1:E0:91:AC,1736922600,2025-01-15T06:30:00Z,16.6,C,26.6,%,97497,hPa,id,1,-1,g,id,2,3,g,id,3,390,g,id,4,-4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1736924400,2025-01-15T07:00:00Z,16.6,C,26.6,%,97504,hPa,id,1,-1,g,id,2,3,g,id,3,390,g,id,4,-4,g,id,5,486,g
7C:DF:A1:E0:91:AC,1736926200,2025-01-15T07:30:00Z,16.7,C,26.5,%,97490,hPa,id,1,-1,g,id,2,3,g,id,3,390,g,id,4,-4,g,id,5,485,g
7C:DF:A1:E0:91:AC,1736928000,2025-01-15T08:00:00Z,17.0,C,26.3,%,97486,hPa,id,1,0,g,id,2,3,g,id,3,389,g,id,4,-4,g,id,5,485,g
7C:DF:A1:E0:91:AC,1736929800,2025-01-15T08:30:00Z,16.9,C,26.7,%,97502,hPa,id,1,-1,g,id,2,3,g,id,3,389,g,id,4,-4,g,id,5,484,g
7C:DF:A1:E0:91:AC,1736931600,2025-01-15T09:00:00Z,16.9,C,26.7,%,97510,hPa,id,1,-1,g,id,2,3,g,id,3,388,g,id,4,-4,g,id,5,484,g
7C:DF:A1:E0:91:AC,1736933400,2025-01-15T09:30:00Z,16.9,C,26.8,%,97532,hPa,id,1,-1,g,id,2,3,g,id,3,388,g,id,4,-4,g,id,5,483,g
7C:DF:A1:E0:91:AC,1736935200,2025-01-15T10:00:00Z,17.4,C,26.1,%,97521,hPa,id,1,0,g,id,2,3,g,id,3,388,g,id,4,-4,g,id,5,483,g
7C:DF:A1:E0:91:AC,1736937000,2025-01-15T10:30:00Z,16.8,C,27.0,%,97535,hPa,id,1,-1,g,id,2,3,g,id,3,387,g,id,4,-4,g,id,5,482,g
7C:DF:A1:E0:91:AC,1736938800,2025-01-15T11:00:00Z,16.9,C,26.8,%,97555,hPa,id,1,-1,g,id,2,3,g,id,3,387,g,id,4,-4,g,id,5,482,g
7C:DF:A1:E0:91:AC,1736940600,2025-01-15T11:30:00Z,16.9,C,26.7,%,97572,hPa,id,1,-1,g,id,2,3,g,id,3,387,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1736942400,2025-01-15T12:00:00Z,16.8,C,26.9,%,97554,hPa,id,1,-1,g,id,2,3,g,id,3,386,g,id,4,-4,g,id,5,481,g
7C:DF:A1:E0:91:AC,1736944200,2025-01-15T12:30:00Z,16.8,C,26.7,%,97528,hPa,id,1,0,g,id,2,3,g,id,3,386,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1736946000,2025-01-15T13:00:00Z,16.8,C,26.5,%,97481,hPa,id,1,-1,g,id,2,3,g,id,3,386,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1736947800,2025-01-15T13:30:00Z,16.7,C,26.7,%,97448,hPa,id,1,-1,g,id,2,3,g,id,3,385,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1736949601,2025-01-15T14:00:00Z,16.8,C,26.6,%,97417,hPa,id,1,0,g,id,2,3,g,id,3,385,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1736951400,2025-01-15T14:30:00Z,16.8,C,26.6,%,97395,hPa,id,1,-1,g,id,2,3,g,id,3,384,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1736953200,2025-01-15T15:00:00Z,16.8,C,26.7,%,97398,hPa,id,1,-1,g,id,2,3,g,id,3,384,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1736955000,2025-01-15T15:30:00Z,16.9,C,26.6,%,97395,hPa,id,1,-1,g,id,2,3,g,id,3,384,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1736956800,2025-01-15T16:00:00Z,16.8,C,26.7,%,97395,hPa,id,1,-1,g,id,2,3,g,id,3,383,g,id,4,-4,g,id,5,477,g
7C:DF:A1:E0:91:AC,1736958600,2025-01-15T16:30:00Z,16.8,C,26.9,%,97427,hPa,id,1,-1,g,id,2,3,g,id,3,383,g,id,4,-4,g,id,5,477,g
7C:DF:A1:E0:91:AC,1736960400,2025-01-15T17:00:00Z,16.9,C,27.1,%,97441,hPa,id,1,-1,g,id,2,3,g,id,3,383,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1736962200,2025-01-15T17:30:00Z,17.0,C,27.1,%,97470,hPa,id,1,-1,g,id,2,3,g,id,3,382,g,id,4,-4,g,id,5,476,g
7C:DF:A1:E0:91:AC,1736964000,2025-01-15T18:00:00Z,17.0,C,27.3,%,97504,hPa,id,1,-1,g,id,2,3,g,id,3,382,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1736965800,2025-01-15T18:30:00Z,17.4,C,26.7,%,97552,hPa,id,1,-1,g,id,2,3,g,id,3,381,g,id,4,-4,g,id,5,475,g
7C:DF:A1:E0:91:AC,1736967600,2025-01-15T19:00:00Z,17.1,C,27.2,%,97570,hPa,id,1,-1,g,id,2,3,g,id,3,381,g,id,4,-4,g,id,5,474,g
7C:DF:A1:E0:91:AC,1736969400,2025-01-15T19:30:00Z,17.1,C,27.2,%,97599,hPa,id,1,-1,g,id,2,3,g,id,3,381,g,id,4,-3,g,id,5,474,g
7C:DF:A1:E0:91:AC,1736971200,2025-01-15T20:00:00Z,17.1,C,27.3,%,97601,hPa,id,1,-1,g,id,2,3,g,id,3,381,g,id,4,-3,g,id,5,474,g
7C:DF:A1:E0:91:AC,1736973000,2025-01-15T20:30:00Z,17.2,C,27.4,%,97632,hPa,id,1,-1,g,id,2,3,g,id,3,380,g,id,4,-3,g,id,5,473,g
7C:DF:A1:E0:91:AC,1736974800,2025-01-15T21:00:00Z,17.2,C,27.5,%,97652,hPa,id,1,-1,g,id,2,2,g,id,3,380,g,id,4,-3,g,id,5,473,g
7C:DF:A1:E0:91:AC,1736976600,2025-01-15T21:30:00Z,17.4,C,27.2,%,97658,hPa,id,1,-1,g,id,2,2,g,id,3,380,g,id,4,-3,g,id,5,472,g
7C:DF:A1:E0:91:AC,1736978400,2025-01-15T22:00:00Z,17.4,C,29.7,%,97662,hPa,id,1,-1,g,id,2,2,g,id,3,379,g,id,4,-3,g,id,5,472,g
7C:DF:A1:E0:91:AC,1736980200,2025-01-15T22:30:00Z,17.4,C,28.4,%,97668,hPa,id,1,-1,g,id,2,2,g,id,3,379,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1736982000,2025-01-15T23:00:00Z,17.4,C,28.3,%,97672,hPa,id,1,-1,g,id,2,2,g,id,3,379,g,id,4,-3,g,id,5,471,g
7C:DF:A1:E0:91:AC,1736983800,2025-01-15T23:30:00Z,17.4,C,28.0,%,97678,hPa,id,1,-1,g,id,2,2,g,id,3,378,g,id,4,-3,g,id,5,470,g
