7C:DF:A1:E0:91:AC,1731283203,2024-11-11T00:00:03Z,20.3,C,30.8,%,97948,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731285000,2024-11-11T00:30:00Z,20.3,C,30.9,%,97958,hPa,id,1,345,g,id,2,7,g,id,3,3,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731286800,2024-11-11T01:00:00Z,20.4,C,30.7,%,97955,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731288600,2024-11-11T01:30:00Z,20.2,C,31.1,%,97979,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731290400,2024-11-11T02:00:00Z,20.3,C,30.7,%,98023,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731292200,2024-11-11T02:30:00Z,20.1,C,31,%,98022,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731294000,2024-11-11T03:00:00Z,20,C,30.9,%,98014,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731295800,2024-11-11T03:30:00Z,20,C,30.9,%,98053,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731297600,2024-11-11T04:00:00Z,19.9,C,31,%,98077,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731299400,2024-11-11T04:30:00Z,19.8,C,30.9,%,98120,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731301200,2024-11-11T05:00:00Z,19.8,C,30.8,%,98139,hPa,id,1,345,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731303000,2024-11-11T05:30:00Z,20,C,30.3,%,98153,hPa,id,1,345,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731304800,2024-11-11T06:00:00Z,19.7,C,30.9,%,98166,hPa,id,1,345,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731306600,2024-11-11T06:30:00Z,20.1,C,29.9,%,98191,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731308400,2024-11-11T07:00:00Z,19.7,C,30.7,%,98206,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731310200,2024-11-11T07:30:00Z,19.7,C,30.5,%,98207,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731312000,2024-11-11T08:00:00Z,19.7,C,30.4,%,98219,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731313800,2024-11-11T08:30:00Z,19.8,C,30.3,%,98238,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731315600,2024-11-11T09:00:00Z,19.7,C,30.4,%,98262,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731317400,2024-11-11T09:30:00Z,19.9,C,30.2,%,98298,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731319200,2024-11-11T10:00:00Z,19.8,C,30.8,%,98280,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731321000,2024-11-11T10:30:00Z,19.8,C,30.7,%,98277,hPa,id,1,344,g,id,2,8,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731322800,2024-11-11T11:00:00Z,19.7,C,30.8,%,98309,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731324600,2024-11-11T11:30:00Z,19.7,C,30.9,%,98300,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731326400,2024-11-11T12:00:00Z,19.8,C,30.9,%,98284,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731328200,2024-11-11T12:30:00Z,19.8,C,31,%,98251,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
