7C:DF:A1:E0:91:AC,1737244802,2025-01-19T00:00:02Z,19.4,C,25.2,%,99388,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,421,g
7C:DF:A1:E0:91:AC,1737246600,2025-01-19T00:30:00Z,19.4,C,24.9,%,99345,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,421,g
7C:DF:A1:E0:91:AC,1737248400,2025-01-19T01:00:00Z,19.2,C,25.2,%,99329,hPa,id,1,-1,g,id,2,0,g,id,3,2,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1737250200,2025-01-19T01:30:00Z,19.1,C,25.2,%,99267,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,0,g,id,5,420,g
7C:DF:A1:E0:91:AC,1737252000,2025-01-19T02:00:00Z,19.1,C,25.2,%,99245,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,420,g
7C:DF:A1:E0:91:AC,1737253800,2025-01-19T02:30:00Z,19.0,C,25.2,%,99311,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,420,g
7C:DF:A1:E0:91:AC,1737255600,2025-01-19T03:00:00Z,18.9,C,25.2,%,99335,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,419,g
7C:DF:A1:E0:91:AC,1737257400,2025-01-19T03:30:00Z,19.0,C,25.1,%,99316,hPa,id,1,-1,g,id,2,0,g,id,3,2,g,id,4,-1,g,id,5,419,g
7C:DF:A1:E0:91:AC,1737259200,2025-01-19T04:00:00Z,18.8,C,25.3,%,99281,hPa,id,1,-1,g,id,2,0,g,id,3,1,g,id,4,-1,g,id,5,419,g
7C:DF:A1:E0:91:AC,1737261000,2025-01-19T04:30:00Z,18.7,C,25.3,%,99229,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,419,g
7C:DF:A1:E0:91:AC,1737262800,2025-01-19T05:00:00Z,18.7,C,25.3,%,99202,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,419,g
7C:DF:A1:E0:91:AC,1737264600,2025-01-19T05:30:00Z,18.6,C,25.4,%,99153,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,418,g
7C:DF:A1:E0:91:AC,1737266400,2025-01-19T06:00:00Z,18.9,C,25.0,%,99097,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-1,g,id,5,418,g
7C:DF:A1:E0:91:AC,1737268200,2025-01-19T06:30:00Z,18.6,C,25.4,%,99078,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,418,g
7C:DF:A1:E0:91:AC,1737270000,2025-01-19T07:00:00Z,18.5,C,25.5,%,99052,hPa,id,1,-1,g,id,2,1,g,id,3,2,g,id,4,-1,g,id,5,418,g
