7C:DF:A1:E0:91:AC,1707609602,2024-02-11T00:00:02Z,18.8,C,23.8,%,97887,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707611401,2024-02-11T00:30:01Z,19.4,C,23.0,%,97822,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707613201,2024-02-11T01:00:01Z,18.9,C,23.7,%,97777,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707615001,2024-02-11T01:30:01Z,18.9,C,23.7,%,97757,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707616801,2024-02-11T02:00:01Z,18.8,C,23.7,%,97755,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707618601,2024-02-11T02:30:01Z,18.8,C,23.7,%,97697,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707620401,2024-02-11T03:00:01Z,18.9,C,23.7,%,97658,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707622201,2024-02-11T03:30:01Z,18.8,C,23.8,%,97592,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707624001,2024-02-11T04:00:01Z,18.8,C,23.8,%,97599,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707625801,2024-02-11T04:30:01Z,18.8,C,23.9,%,97552,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707627601,2024-02-11T05:00:01Z,18.9,C,23.8,%,97522,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707629401,2024-02-11T05:30:01Z,18.8,C,24.0,%,97509,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707631201,2024-02-11T06:00:01Z,18.8,C,24.0,%,97493,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707633001,2024-02-11T06:30:01Z,18.8,C,24.1,%,97476,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707634801,2024-02-11T07:00:01Z,19.1,C,23.4,%,97470,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707636601,2024-02-11T07:30:01Z,18.7,C,24.0,%,97413,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707638401,2024-02-11T08:00:01Z,18.8,C,23.9,%,97422,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707640201,2024-02-11T08:30:01Z,18.8,C,23.9,%,97418,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707642001,2024-02-11T09:00:01Z,18.8,C,23.9,%,97411,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707643801,2024-02-11T09:30:01Z,18.9,C,24.1,%,97420,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707645601,2024-02-11T10:00:01Z,18.9,C,24.2,%,97390,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707647401,2024-02-11T10:30:01Z,18.9,C,24.5,%,97378,hPa,id,1,89,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707649201,2024-02-11T11:00:01Z,18.9,C,24.7,%,97365,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707651001,2024-02-11T11:30:01Z,19.0,C,24.8,%,97363,hPa,id,1,90,g,id,2,-2,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707652801,2024-02-11T12:00:01Z,19.0,C,24.9,%,97358,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707654601,2024-02-11T12:30:01Z,19.0,C,25.1,%,97365,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707656401,2024-02-11T13:00:01Z,19.1,C,25.3,%,97315,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707658201,2024-02-11T13:30:01Z,19.5,C,25.0,%,97267,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707660001,2024-02-11T14:00:01Z,19.1,C,25.6,%,97227,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707661801,2024-02-11T14:30:01Z,19.1,C,25.7,%,97227,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707663601,2024-02-11T15:00:01Z,19.1,C,25.8,%,97207,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707665401,2024-02-11T15:30:01Z,19.2,C,25.7,%,97198,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707667201,2024-02-11T16:00:01Z,19.1,C,25.8,%,97223,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707669001,2024-02-11T16:30:01Z,19.0,C,25.9,%,97242,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707670801,2024-02-11T17:00:01Z,19.1,C,26.0,%,97229,hPa,id,1,90,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707672601,2024-02-11T17:30:01Z,19.0,C,26.0,%,97229,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707674401,2024-02-11T18:00:01Z,19.1,C,25.9,%,97254,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707676201,2024-02-11T18:30:01Z,19.0,C,25.9,%,97252,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707678001,2024-02-11T19:00:01Z,19.0,C,25.9,%,97283,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707679801,2024-02-11T19:30:01Z,19.1,C,26.0,%,97312,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707681601,2024-02-11T20:00:01Z,19.5,C,25.4,%,97342,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1707683401,2024-02-11T20:30:01Z,19.1,C,26.0,%,97343,hPa,id,1,89,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
