7C:DF:A1:E0:91:AC,1724025602,2024-08-19T00:00:02Z,25.1,C,47.8,%,99183,hPa,id,1,529,g,id,2,464,g,id,3,106,g,id,4,460,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724027400,2024-08-19T00:30:00Z,25.1,C,46.4,%,99165,hPa,id,1,528,g,id,2,464,g,id,3,106,g,id,4,460,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724029200,2024-08-19T01:00:00Z,25.0,C,46.5,%,99146,hPa,id,1,528,g,id,2,464,g,id,3,106,g,id,4,460,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724031000,2024-08-19T01:30:00Z,24.9,C,46.6,%,99138,hPa,id,1,528,g,id,2,464,g,id,3,106,g,id,4,459,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724032800,2024-08-19T02:00:00Z,24.8,C,46.7,%,99116,hPa,id,1,527,g,id,2,463,g,id,3,106,g,id,4,459,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724034600,2024-08-19T02:30:00Z,24.8,C,46.3,%,99085,hPa,id,1,527,g,id,2,463,g,id,3,106,g,id,4,459,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724036400,2024-08-19T03:00:00Z,24.6,C,46.4,%,99065,hPa,id,1,527,g,id,2,463,g,id,3,106,g,id,4,458,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724038200,2024-08-19T03:30:00Z,24.5,C,46.8,%,99062,hPa,id,1,526,g,id,2,463,g,id,3,106,g,id,4,458,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724040000,2024-08-19T04:00:00Z,24.5,C,46.7,%,99052,hPa,id,1,526,g,id,2,462,g,id,3,106,g,id,4,458,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724041800,2024-08-19T04:30:00Z,24.9,C,45.5,%,99041,hPa,id,1,525,g,id,2,462,g,id,3,106,g,id,4,457,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724043600,2024-08-19T05:00:00Z,24.4,C,46.7,%,99020,hPa,id,1,525,g,id,2,462,g,id,3,106,g,id,4,457,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724045400,2024-08-19T05:30:00Z,24.3,C,47.2,%,98977,hPa,id,1,524,g,id,2,462,g,id,3,106,g,id,4,457,g,id,5,395,g
7C:DF:A1:E0:91:AC,1724047200,2024-08-19T06:00:00Z,24.3,C,47.2,%,98974,hPa,id,1,524,g,id,2,462,g,id,3,106,g,id,4,456,g,id,5,395,g
