7C:DF:A1:E0:91:AC,1682467202,2023-04-26T00:00:02Z,21.9,C,29.5,%,99968,hPa,id,1,552,g,id,2,104,g,id,3,291,g,id,4,58,g,id,5,810,g
7C:DF:A1:E0:91:AC,1682469000,2023-04-26T00:30:00Z,21.6,C,29.8,%,99976,hPa,id,1,551,g,id,2,104,g,id,3,291,g,id,4,58,g,id,5,809,g
7C:DF:A1:E0:91:AC,1682470800,2023-04-26T01:00:00Z,21.5,C,29.8,%,99993,hPa,id,1,549,g,id,2,103,g,id,3,290,g,id,4,58,g,id,5,807,g
7C:DF:A1:E0:91:AC,1682472600,2023-04-26T01:30:00Z,21.4,C,29.7,%,99981,hPa,id,1,548,g,id,2,103,g,id,3,289,g,id,4,57,g,id,5,806,g
7C:DF:A1:E0:91:AC,1682474400,2023-04-26T02:00:00Z,21.3,C,29.8,%,99973,hPa,id,1,547,g,id,2,103,g,id,3,288,g,id,4,57,g,id,5,804,g
7C:DF:A1:E0:91:AC,1682476200,2023-04-26T02:30:00Z,21.2,C,29.7,%,99974,hPa,id,1,545,g,id,2,103,g,id,3,287,g,id,4,57,g,id,5,802,g
7C:DF:A1:E0:91:AC,1682478000,2023-04-26T03:00:00Z,21.1,C,29.5,%,99982,hPa,id,1,544,g,id,2,103,g,id,3,286,g,id,4,56,g,id,5,801,g
7C:DF:A1:E0:91:AC,1682479800,2023-04-26T03:30:00Z,21.0,C,29.5,%,99988,hPa,id,1,543,g,id,2,103,g,id,3,286,g,id,4,56,g,id,5,799,g
7C:DF:A1:E0:91:AC,1682481600,2023-04-26T04:00:00Z,20.9,C,29.3,%,99997,hPa,id,1,541,g,id,2,102,g,id,3,285,g,id,4,56,g,id,5,797,g
7C:DF:A1:E0:91:AC,1682483400,2023-04-26T04:30:00Z,20.9,C,29.4,%,99976,hPa,id,1,540,g,id,2,102,g,id,3,284,g,id,4,55,g,id,5,796,g
7C:DF:A1:E0:91:AC,1682485200,2023-04-26T05:00:00Z,20.7,C,29.4,%,99973,hPa,id,1,539,g,id,2,102,g,id,3,283,g,id,4,55,g,id,5,794,g
7C:DF:A1:E0:91:AC,1682487000,2023-04-26T05:30:00Z,20.7,C,29.1,%,99996,hPa,id,1,537,g,id,2,102,g,id,3,283,g,id,4,55,g,id,5,793,g
7C:DF:A1:E0:91:AC,1682488800,2023-04-26T06:00:00Z,20.8,C,29.0,%,100012,hPa,id,1,536,g,id,2,102,g,id,3,282,g,id,4,55,g,id,5,791,g
7C:DF:A1:E0:91:AC,1682490600,2023-04-26T06:30:00Z,20.7,C,29.1,%,100024,hPa,id,1,535,g,id,2,102,g,id,3,281,g,id,4,55,g,id,5,790,g
7C:DF:A1:E0:91:AC,1682492400,2023-04-26T07:00:00Z,20.8,C,29.2,%,100030,hPa,id,1,534,g,id,2,101,g,id,3,281,g,id,4,55,g,id,5,788,g
7C:DF:A1:E0:91:AC,1682494200,2023-04-26T07:30:00Z,20.7,C,29.2,%,100044,hPa,id,1,532,g,id,2,101,g,id,3,280,g,id,4,55,g,id,5,786,g
7C:DF:A1:E0:91:AC,1682496000,2023-04-26T08:00:00Z,20.8,C,29.0,%,100062,hPa,id,1,531,g,id,2,101,g,id,3,279,g,id,4,55,g,id,5,785,g
7C:DF:A1:E0:91:AC,1682497800,2023-04-26T08:30:00Z,20.6,C,29.2,%,100055,hPa,id,1,530,g,id,2,101,g,id,3,278,g,id,4,54,g,id,5,783,g
7C:DF:A1:E0:91:AC,1682499600,2023-04-26T09:00:00Z,20.7,C,29.0,%,100045,hPa,id,1,529,g,id,2,100,g,id,3,278,g,id,4,54,g,id,5,782,g
7C:DF:A1:E0:91:AC,1682501400,2023-04-26T09:30:00Z,20.6,C,29.0,%,100040,hPa,id,1,528,g,id,2,100,g,id,3,277,g,id,4,54,g,id,5,780,g
7C:DF:A1:E0:91:AC,1682503200,2023-04-26T10:00:00Z,21.1,C,28.4,%,100044,hPa,id,1,527,g,id,2,100,g,id,3,276,g,id,4,54,g,id,5,779,g
7C:DF:A1:E0:91:AC,1682505000,2023-04-26T10:30:00Z,20.6,C,29.3,%,100049,hPa,id,1,525,g,id,2,100,g,id,3,276,g,id,4,54,g,id,5,777,g
7C:DF:A1:E0:91:AC,1682506800,2023-04-26T11:00:00Z,20.5,C,29.3,%,100037,hPa,id,1,524,g,id,2,100,g,id,3,275,g,id,4,54,g,id,5,776,g
7C:DF:A1:E0:91:AC,1682508600,2023-04-26T11:30:00Z,20.5,C,29.5,%,100014,hPa,id,1,523,g,id,2,99,g,id,3,274,g,id,4,54,g,id,5,775,g
7C:DF:A1:E0:91:AC,1682510400,2023-04-26T12:00:00Z,20.5,C,29.5,%,99993,hPa,id,1,522,g,id,2,99,g,id,3,274,g,id,4,54,g,id,5,773,g
7C:DF:A1:E0:91:AC,1682512200,2023-04-26T12:30:00Z,20.7,C,29.2,%,99961,hPa,id,1,521,g,id,2,99,g,id,3,273,g,id,4,53,g,id,5,772,g
7C:DF:A1:E0:91:AC,1682514000,2023-04-26T13:00:00Z,20.6,C,29.5,%,99937,hPa,id,1,520,g,id,2,99,g,id,3,272,g,id,4,53,g,id,5,770,g
7C:DF:A1:E0:91:AC,1682515800,2023-04-26T13:30:00Z,20.7,C,29.4,%,99903,hPa,id,1,518,g,id,2,98,g,id,3,272,g,id,4,53,g,id,5,769,g
7C:DF:A1:E0:91:AC,1682517600,2023-04-26T14:00:00Z,20.7,C,29.7,%,99875,hPa,id,1,517,g,id,2,98,g,id,3,271,g,id,4,53,g,id,5,767,g
7C:DF:A1:E0:91:AC,1682519400,2023-04-26T14:30:00Z,20.8,C,29.5,%,99839,hPa,id,1,516,g,id,2,98,g,id,3,270,g,id,4,53,g,id,5,766,g
7C:DF:A1:E0:91:AC,1682521200,2023-04-26T15:00:00Z,20.8,C,29.6,%,99818,hPa,id,1,515,g,id,2,98,g,id,3,270,g,id,4,53,g,id,5,765,g
7C:DF:A1:E0:91:AC,1682523000,2023-04-26T15:30:00Z,20.9,C,29.5,%,99789,hPa,id,1,514,g,id,2,97,g,id,3,269,g,id,4,53,g,id,5,763,g
7C:DF:A1:E0:91:AC,1682524800,2023-04-26T16:00:00Z,20.9,C,29.7,%,99776,hPa,id,1,513,g,id,2,97,g,id,3,269,g,id,4,53,g,id,5,762,g
7C:DF:A1:E0:91:AC,1682526600,2023-04-26T16:30:00Z,21.3,C,29.3,%,99769,hPa,id,1,512,g,id,2,94,g,id,3,268,g,id,4,53,g,id,5,760,g
7C:DF:A1:E0:91:AC,1682528400,2023-04-26T17:00:00Z,21.4,C,29.6,%,99764,hPa,id,1,511,g,id,2,93,g,id,3,267,g,id,4,54,g,id,5,759,g
7C:DF:A1:E0:91:AC,1682530200,2023-04-26T17:30:00Z,21.2,C,30.7,%,99764,hPa,id,1,510,g,id,2,93,g,id,3,267,g,id,4,54,g,id,5,758,g
7C:DF:A1:E0:91:AC,1682532000,2023-04-26T18:00:00Z,21.5,C,31.2,%,99768,hPa,id,1,509,g,id,2,93,g,id,3,266,g,id,4,54,g,id,5,756,g
7C:DF:A1:E0:91:AC,1682533800,2023-04-26T18:30:00Z,22.0,C,29.6,%,99765,hPa,id,1,508,g,id,2,92,g,id,3,266,g,id,4,54,g,id,5,755,g
7C:DF:A1:E0:91:AC,1682535600,2023-04-26T19:00:00Z,22.0,C,29.7,%,99753,hPa,id,1,507,g,id,2,92,g,id,3,265,g,id,4,55,g,id,5,753,g
7C:DF:A1:E0:91:AC,1682537400,2023-04-26T19:30:00Z,22.0,C,29.7,%,99744,hPa,id,1,506,g,id,2,91,g,id,3,264,g,id,4,55,g,id,5,752,g
7C:DF:A1:E0:91:AC,1682539200,2023-04-26T20:00:00Z,22.2,C,29.6,%,99743,hPa,id,1,504,g,id,2,91,g,id,3,264,g,id,4,55,g,id,5,750,g
7C:DF:A1:E0:91:AC,1682541000,2023-04-26T20:30:00Z,22.9,C,28.7,%,99746,hPa,id,1,503,g,id,2,90,g,id,3,263,g,id,4,55,g,id,5,749,g
7C:DF:A1:E0:91:AC,1682542800,2023-04-26T21:00:00Z,22.5,C,29.3,%,99763,hPa,id,1,502,g,id,2,90,g,id,3,262,g,id,4,55,g,id,5,747,g
7C:DF:A1:E0:91:AC,1682544600,2023-04-26T21:30:00Z,22.6,C,28.9,%,99770,hPa,id,1,501,g,id,2,90,g,id,3,262,g,id,4,55,g,id,5,746,g
7C:DF:A1:E0:91:AC,1682546400,2023-04-26T22:00:00Z,22.5,C,29.1,%,99772,hPa,id,1,500,g,id,2,89,g,id,3,261,g,id,4,55,g,id,5,744,g
7C:DF:A1:E0:91:AC,1682548200,2023-04-26T22:30:00Z,22.4,C,29.1,%,99773,hPa,id,1,499,g,id,2,89,g,id,3,260,g,id,4,55,g,id,5,743,g
7C:DF:A1:E0:91:AC,1682550000,2023-04-26T23:00:00Z,22.4,C,29.0,%,99763,hPa,id,1,498,g,id,2,89,g,id,3,260,g,id,4,55,g,id,5,741,g
7C:DF:A1:E0:91:AC,1682551800,2023-04-26T23:30:00Z,22.3,C,29.2,%,99756,hPa,id,1,497,g,id,2,89,g,id,3,259,g,id,4,55,g,id,5,740,g
