7C:DF:A1:E0:91:AC,1737158403,2025-01-18T00:00:03Z,18.1,C,25.5,%,98980,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,435,g
7C:DF:A1:E0:91:AC,1737160200,2025-01-18T00:30:00Z,18.0,C,25.6,%,98989,hPa,id,1,-1,g,id,2,1,g,id,3,1,g,id,4,-2,g,id,5,435,g
7C:DF:A1:E0:91:AC,1737162000,2025-01-18T01:00:00Z,17.9,C,25.6,%,99026,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,434,g
7C:DF:A1:E0:91:AC,1737163800,2025-01-18T01:30:00Z,17.9,C,25.4,%,99039,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,434,g
7C:DF:A1:E0:91:AC,1737165600,2025-01-18T02:00:00Z,17.9,C,25.4,%,99042,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,434,g
7C:DF:A1:E0:91:AC,1737167400,2025-01-18T02:30:00Z,18.0,C,25.2,%,99047,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-2,g,id,5,433,g
7C:DF:A1:E0:91:AC,1737169200,2025-01-18T03:00:00Z,17.8,C,25.3,%,99080,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,433,g
7C:DF:A1:E0:91:AC,1737171000,2025-01-18T03:30:00Z,17.8,C,25.2,%,99109,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,433,g
7C:DF:A1:E0:91:AC,1737172800,2025-01-18T04:00:00Z,17.7,C,25.2,%,99174,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,433,g
7C:DF:A1:E0:91:AC,1737174600,2025-01-18T04:30:00Z,17.6,C,25.1,%,99191,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,432,g
7C:DF:A1:E0:91:AC,1737176400,2025-01-18T05:00:00Z,17.5,C,25.3,%,99210,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,432,g
7C:DF:A1:E0:91:AC,1737178200,2025-01-18T05:30:00Z,18.0,C,24.5,%,99211,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,432,g
