7C:DF:A1:E0:91:AC,1732579202,2024-11-26T00:00:02Z,22.7,C,34.3,%,97579,hPa,id,1,0,g,id,2,546,g,id,3,546,g,id,4,2,g,id,5,403,g
7C:DF:A1:E0:91:AC,1732581000,2024-11-26T00:30:00Z,22.7,C,34.1,%,97618,hPa,id,1,0,g,id,2,546,g,id,3,545,g,id,4,2,g,id,5,403,g
7C:DF:A1:E0:91:AC,1732582800,2024-11-26T01:00:00Z,22.4,C,34.6,%,97699,hPa,id,1,0,g,id,2,545,g,id,3,545,g,id,4,2,g,id,5,402,g
7C:DF:A1:E0:91:AC,1732584600,2024-11-26T01:30:00Z,22.3,C,34.4,%,97720,hPa,id,1,0,g,id,2,545,g,id,3,544,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1732586400,2024-11-26T02:00:00Z,22.0,C,35.2,%,97757,hPa,id,1,0,g,id,2,544,g,id,3,543,g,id,4,1,g,id,5,402,g
7C:DF:A1:E0:91:AC,1732588200,2024-11-26T02:30:00Z,21.8,C,35.5,%,97810,hPa,id,1,0,g,id,2,544,g,id,3,543,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1732590000,2024-11-26T03:00:00Z,21.7,C,35.5,%,97872,hPa,id,1,0,g,id,2,543,g,id,3,542,g,id,4,1,g,id,5,401,g
7C:DF:A1:E0:91:AC,1732591800,2024-11-26T03:30:00Z,21.5,C,35.5,%,97926,hPa,id,1,0,g,id,2,543,g,id,3,541,g,id,4,0,g,id,5,401,g
7C:DF:A1:E0:91:AC,1732593600,2024-11-26T04:00:00Z,21.5,C,35.3,%,97972,hPa,id,1,0,g,id,2,542,g,id,3,541,g,id,4,0,g,id,5,401,g
7C:DF:A1:E0:91:AC,1732595400,2024-11-26T04:30:00Z,21.3,C,35.5,%,98035,hPa,id,1,0,g,id,2,542,g,id,3,540,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1732597200,2024-11-26T05:00:00Z,21.1,C,35.6,%,98083,hPa,id,1,0,g,id,2,541,g,id,3,539,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1732599000,2024-11-26T05:30:00Z,21.5,C,34.7,%,98114,hPa,id,1,0,g,id,2,540,g,id,3,539,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1732600800,2024-11-26T06:00:00Z,21.0,C,35.4,%,98161,hPa,id,1,0,g,id,2,540,g,id,3,538,g,id,4,0,g,id,5,400,g
7C:DF:A1:E0:91:AC,1732602600,2024-11-26T06:30:00Z,21.2,C,34.8,%,98234,hPa,id,1,0,g,id,2,539,g,id,3,538,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1732604400,2024-11-26T07:00:00Z,21.4,C,34.3,%,98290,hPa,id,1,0,g,id,2,539,g,id,3,537,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1732606200,2024-11-26T07:30:00Z,20.9,C,34.9,%,98334,hPa,id,1,0,g,id,2,538,g,id,3,536,g,id,4,0,g,id,5,399,g
7C:DF:A1:E0:91:AC,1732608000,2024-11-26T08:00:00Z,20.8,C,35.0,%,98383,hPa,id,1,0,g,id,2,538,g,id,3,536,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1732609800,2024-11-26T08:30:00Z,21.0,C,34.7,%,98412,hPa,id,1,0,g,id,2,537,g,id,3,535,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1732611600,2024-11-26T09:00:00Z,20.9,C,35.1,%,98459,hPa,id,1,0,g,id,2,537,g,id,3,535,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1732613400,2024-11-26T09:30:00Z,20.9,C,35.0,%,98491,hPa,id,1,0,g,id,2,536,g,id,3,534,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1732615200,2024-11-26T10:00:00Z,20.9,C,35.0,%,98536,hPa,id,1,0,g,id,2,535,g,id,3,534,g,id,4,0,g,id,5,398,g
7C:DF:A1:E0:91:AC,1732617000,2024-11-26T10:30:00Z,21.0,C,34.8,%,98558,hPa,id,1,0,g,id,2,535,g,id,3,533,g,id,4,0,g,id,5,397,g
7C:DF:A1:E0:91:AC,1732618800,2024-11-26T11:00:00Z,20.9,C,34.9,%,98577,hPa,id,1,0,g,id,2,534,g,id,3,533,g,id,4,0,g,id,5,397,g
7C:DF:A1:E0:91:AC,1732620600,2024-11-26T11:30:00Z,20.9,C,34.8,%,98625,hPa,id,1,0,g,id,2,534,g,id,3,532,g,id,4,0,g,id,5,397,g
7C:DF:A1:E0:91:AC,1732622400,2024-11-26T12:00:00Z,20.9,C,34.9,%,98639,hPa,id,1,0,g,id,2,533,g,id,3,532,g,id,4,0,g,id,5,397,g
7C:DF:A1:E0:91:AC,1732624200,2024-11-26T12:30:00Z,21.2,C,34.5,%,98654,hPa,id,1,0,g,id,2,532,g,id,3,531,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1732626000,2024-11-26T13:00:00Z,21.0,C,34.8,%,98633,hPa,id,1,0,g,id,2,532,g,id,3,530,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1732627800,2024-11-26T13:30:00Z,21.0,C,34.8,%,98647,hPa,id,1,0,g,id,2,531,g,id,3,530,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1732629600,2024-11-26T14:00:00Z,21.3,C,34.2,%,98636,hPa,id,1,0,g,id,2,531,g,id,3,530,g,id,4,0,g,id,5,396,g
7C:DF:A1:E0:91:AC,1732631400,2024-11-26T14:30:00Z,21.2,C,34.4,%,98625,hPa,id,1,0,g,id,2,530,g,id,3,529,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1732633200,2024-11-26T15:00:00Z,21.0,C,34.8,%,98638,hPa,id,1,0,g,id,2,529,g,id,3,529,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1732635000,2024-11-26T15:30:00Z,21.0,C,34.8,%,98638,hPa,id,1,0,g,id,2,529,g,id,3,528,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1732636800,2024-11-26T16:00:00Z,21.0,C,34.8,%,98661,hPa,id,1,0,g,id,2,528,g,id,3,527,g,id,4,0,g,id,5,395,g
7C:DF:A1:E0:91:AC,1732638600,2024-11-26T16:30:00Z,21.4,C,34.1,%,98690,hPa,id,1,0,g,id,2,528,g,id,3,527,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1732640400,2024-11-26T17:00:00Z,21.3,C,34.1,%,98722,hPa,id,1,0,g,id,2,527,g,id,3,526,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1732642200,2024-11-26T17:30:00Z,21.2,C,34.3,%,98733,hPa,id,1,0,g,id,2,527,g,id,3,526,g,id,4,0,g,id,5,394,g
7C:DF:A1:E0:91:AC,1732644000,2024-11-26T18:00:00Z,21.6,C,33.9,%,98772,hPa,id,1,0,g,id,2,526,g,id,3,525,g,id,4,0,g,id,5,393,g
7C:DF:A1:E0:91:AC,1732645800,2024-11-26T18:30:00Z,21.5,C,34.2,%,98788,hPa,id,1,0,g,id,2,525,g,id,3,525,g,id,4,0,g,id,5,393,g
7C:DF:A1:E0:91:AC,1732647600,2024-11-26T19:00:00Z,21.3,C,39.5,%,98790,hPa,id,1,0,g,id,2,525,g,id,3,524,g,id,4,0,g,id,5,393,g
7C:DF:A1:E0:91:AC,1732649400,2024-11-26T19:30:00Z,21.6,C,35.6,%,98799,hPa,id,1,0,g,id,2,524,g,id,3,524,g,id,4,0,g,id,5,393,g
7C:DF:A1:E0:91:AC,1732651200,2024-11-26T20:00:00Z,21.4,C,35.2,%,98818,hPa,id,1,0,g,id,2,524,g,id,3,523,g,id,4,0,g,id,5,393,g
