7C:DF:A1:E0:91:AC,1735084802,2024-12-25T00:00:02Z,17.6,C,25.6,%,100201,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735086600,2024-12-25T00:30:00Z,17.6,C,25.5,%,100211,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735088400,2024-12-25T01:00:00Z,17.5,C,25.6,%,100222,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735090200,2024-12-25T01:30:00Z,17.4,C,25.7,%,100223,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735092000,2024-12-25T02:00:00Z,17.3,C,25.4,%,100189,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735093800,2024-12-25T02:30:00Z,17.5,C,25.1,%,100188,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735095600,2024-12-25T03:00:00Z,17.1,C,25.4,%,100204,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735097400,2024-12-25T03:30:00Z,17.0,C,25.4,%,100196,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735099200,2024-12-25T04:00:00Z,16.9,C,25.5,%,100188,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735101000,2024-12-25T04:30:00Z,16.9,C,25.1,%,100194,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735102800,2024-12-25T05:00:00Z,16.8,C,25.0,%,100222,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,478,g
