7C:DF:A1:E0:91:AC,1704931201,2024-01-11T00:00:01Z,17.9,C,23.9,%,98104,hPa,id,1,722,g,id,2,794,g,id,3,79,g,id,4,1148,g,id,5,625,g
7C:DF:A1:E0:91:AC,1704933001,2024-01-11T00:30:01Z,18.0,C,24.0,%,98016,hPa,id,1,720,g,id,2,792,g,id,3,78,g,id,4,1146,g,id,5,623,g
7C:DF:A1:E0:91:AC,1704934801,2024-01-11T01:00:01Z,18.0,C,24.1,%,97846,hPa,id,1,718,g,id,2,790,g,id,3,78,g,id,4,1143,g,id,5,621,g
7C:DF:A1:E0:91:AC,1704936601,2024-01-11T01:30:01Z,18.2,C,24.0,%,97772,hPa,id,1,716,g,id,2,788,g,id,3,77,g,id,4,1141,g,id,5,620,g
7C:DF:A1:E0:91:AC,1704938401,2024-01-11T02:00:01Z,18.0,C,24.5,%,97622,hPa,id,1,714,g,id,2,786,g,id,3,77,g,id,4,1138,g,id,5,618,g
7C:DF:A1:E0:91:AC,1704940201,2024-01-11T02:30:01Z,18.0,C,24.6,%,97555,hPa,id,1,712,g,id,2,785,g,id,3,76,g,id,4,1136,g,id,5,616,g
7C:DF:A1:E0:91:AC,1704942001,2024-01-11T03:00:01Z,17.9,C,24.6,%,97472,hPa,id,1,710,g,id,2,783,g,id,3,76,g,id,4,1133,g,id,5,614,g
7C:DF:A1:E0:91:AC,1704943801,2024-01-11T03:30:01Z,18.3,C,24.2,%,97379,hPa,id,1,708,g,id,2,781,g,id,3,75,g,id,4,1131,g,id,5,613,g
7C:DF:A1:E0:91:AC,1704947400,2024-01-11T04:30:00Z,18.0,C,24.7,%,97315,hPa,id,1,705,g,id,2,777,g,id,3,74,g,id,4,1127,g,id,5,610,g
7C:DF:A1:E0:91:AC,1704949200,2024-01-11T05:00:00Z,18.3,C,24.3,%,97205,hPa,id,1,703,g,id,2,776,g,id,3,74,g,id,4,1124,g,id,5,608,g
7C:DF:A1:E0:91:AC,1704951000,2024-01-11T05:30:00Z,17.8,C,25.2,%,97127,hPa,id,1,701,g,id,2,774,g,id,3,73,g,id,4,1122,g,id,5,607,g
7C:DF:A1:E0:91:AC,1704952800,2024-01-11T06:00:00Z,17.8,C,25.2,%,97125,hPa,id,1,700,g,id,2,773,g,id,3,73,g,id,4,1120,g,id,5,605,g
7C:DF:A1:E0:91:AC,1704954600,2024-01-11T06:30:00Z,18.1,C,24.9,%,97114,hPa,id,1,698,g,id,2,771,g,id,3,73,g,id,4,1118,g,id,5,604,g
7C:DF:A1:E0:91:AC,1704956400,2024-01-11T07:00:00Z,18.0,C,25.0,%,97197,hPa,id,1,696,g,id,2,769,g,id,3,72,g,id,4,1116,g,id,5,602,g
7C:DF:A1:E0:91:AC,1704958200,2024-01-11T07:30:00Z,18.0,C,25.1,%,97204,hPa,id,1,694,g,id,2,768,g,id,3,72,g,id,4,1114,g,id,5,601,g
7C:DF:A1:E0:91:AC,1704960000,2024-01-11T08:00:00Z,18.0,C,25.2,%,97265,hPa,id,1,692,g,id,2,766,g,id,3,72,g,id,4,1112,g,id,5,599,g
7C:DF:A1:E0:91:AC,1704961800,2024-01-11T08:30:00Z,18.1,C,25.3,%,97301,hPa,id,1,691,g,id,2,764,g,id,3,71,g,id,4,1110,g,id,5,598,g
7C:DF:A1:E0:91:AC,1704963600,2024-01-11T09:00:00Z,18.3,C,25.3,%,97325,hPa,id,1,689,g,id,2,762,g,id,3,71,g,id,4,1108,g,id,5,596,g
7C:DF:A1:E0:91:AC,1704965400,2024-01-11T09:30:00Z,18.3,C,25.5,%,97349,hPa,id,1,688,g,id,2,761,g,id,3,70,g,id,4,1106,g,id,5,595,g
7C:DF:A1:E0:91:AC,1704967200,2024-01-11T10:00:00Z,18.3,C,25.7,%,97427,hPa,id,1,686,g,id,2,759,g,id,3,70,g,id,4,1103,g,id,5,593,g
7C:DF:A1:E0:91:AC,1704969000,2024-01-11T10:30:00Z,18.3,C,25.7,%,97514,hPa,id,1,684,g,id,2,757,g,id,3,70,g,id,4,1101,g,id,5,592,g
7C:DF:A1:E0:91:AC,1704970800,2024-01-11T11:00:00Z,18.4,C,25.7,%,97596,hPa,id,1,683,g,id,2,756,g,id,3,69,g,id,4,1099,g,id,5,590,g
7C:DF:A1:E0:91:AC,1704972600,2024-01-11T11:30:00Z,18.4,C,26.0,%,97635,hPa,id,1,681,g,id,2,754,g,id,3,69,g,id,4,1098,g,id,5,589,g
7C:DF:A1:E0:91:AC,1704974400,2024-01-11T12:00:00Z,18.4,C,26.1,%,97649,hPa,id,1,679,g,id,2,753,g,id,3,69,g,id,4,1095,g,id,5,587,g
7C:DF:A1:E0:91:AC,1704976200,2024-01-11T12:30:00Z,18.6,C,27.1,%,97671,hPa,id,1,678,g,id,2,751,g,id,3,68,g,id,4,1094,g,id,5,586,g
7C:DF:A1:E0:91:AC,1704978000,2024-01-11T13:00:00Z,18.7,C,33.6,%,97662,hPa,id,1,676,g,id,2,750,g,id,3,68,g,id,4,1092,g,id,5,585,g
7C:DF:A1:E0:91:AC,1704979800,2024-01-11T13:30:00Z,19.2,C,29.0,%,97655,hPa,id,1,674,g,id,2,748,g,id,3,68,g,id,4,1091,g,id,5,583,g
7C:DF:A1:E0:91:AC,1704981600,2024-01-11T14:00:00Z,20.0,C,29.8,%,97648,hPa,id,1,673,g,id,2,746,g,id,3,67,g,id,4,1090,g,id,5,582,g
7C:DF:A1:E0:91:AC,1704983400,2024-01-11T14:30:00Z,20.0,C,28.4,%,97659,hPa,id,1,672,g,id,2,744,g,id,3,67,g,id,4,1089,g,id,5,580,g
7C:DF:A1:E0:91:AC,1704985200,2024-01-11T15:00:00Z,20.0,C,27.4,%,97688,hPa,id,1,670,g,id,2,743,g,id,3,67,g,id,4,1086,g,id,5,579,g
7C:DF:A1:E0:91:AC,1704987000,2024-01-11T15:30:00Z,19.7,C,27.5,%,97703,hPa,id,1,669,g,id,2,741,g,id,3,66,g,id,4,1084,g,id,5,578,g
7C:DF:A1:E0:91:AC,1704988800,2024-01-11T16:00:00Z,19.7,C,27.5,%,97709,hPa,id,1,667,g,id,2,740,g,id,3,66,g,id,4,1082,g,id,5,576,g
7C:DF:A1:E0:91:AC,1704990600,2024-01-11T16:30:00Z,19.7,C,27.5,%,97770,hPa,id,1,666,g,id,2,738,g,id,3,66,g,id,4,1080,g,id,5,575,g
7C:DF:A1:E0:91:AC,1704992400,2024-01-11T17:00:00Z,20.0,C,26.9,%,97824,hPa,id,1,664,g,id,2,737,g,id,3,66,g,id,4,1078,g,id,5,574,g
7C:DF:A1:E0:91:AC,1704994200,2024-01-11T17:30:00Z,19.7,C,27.4,%,97841,hPa,id,1,663,g,id,2,735,g,id,3,65,g,id,4,1076,g,id,5,573,g
