7C:DF:A1:E0:91:AC,1733184002,2024-12-03T00:00:02Z,20.4,C,29.5,%,98594,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733185800,2024-12-03T00:30:00Z,20.5,C,29.0,%,98587,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733187600,2024-12-03T01:00:00Z,20.1,C,29.5,%,98579,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733189400,2024-12-03T01:30:00Z,20.0,C,29.3,%,98572,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733191200,2024-12-03T02:00:00Z,20.3,C,28.6,%,98563,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733193000,2024-12-03T02:30:00Z,20.0,C,28.8,%,98558,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733194800,2024-12-03T03:00:00Z,19.6,C,29.2,%,98551,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733196600,2024-12-03T03:30:00Z,19.6,C,29.0,%,98551,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733198400,2024-12-03T04:00:00Z,19.5,C,29.0,%,98532,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733200200,2024-12-03T04:30:00Z,19.6,C,28.6,%,98503,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733202000,2024-12-03T05:00:00Z,19.5,C,28.7,%,98429,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733203800,2024-12-03T05:30:00Z,19.5,C,28.6,%,98498,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733205600,2024-12-03T06:00:00Z,19.3,C,28.9,%,98535,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1733207400,2024-12-03T06:30:00Z,19.4,C,28.8,%,98502,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,0,g
