7C:DF:A1:E0:91:AC,1721520002,2024-07-21T00:00:02Z,25.4,C,50.4,%,98890,hPa,id,1,530,g,id,2,404,g,id,3,576,g,id,4,113,g,id,5,661,g
7C:DF:A1:E0:91:AC,1721521801,2024-07-21T00:30:01Z,25.4,C,50.0,%,98867,hPa,id,1,530,g,id,2,404,g,id,3,576,g,id,4,113,g,id,5,660,g
7C:DF:A1:E0:91:AC,1721523601,2024-07-21T01:00:01Z,25.3,C,49.9,%,98849,hPa,id,1,530,g,id,2,404,g,id,3,575,g,id,4,113,g,id,5,660,g
7C:DF:A1:E0:91:AC,1721525401,2024-07-21T01:30:01Z,25.2,C,49.7,%,98819,hPa,id,1,529,g,id,2,404,g,id,3,575,g,id,4,112,g,id,5,660,g
7C:DF:A1:E0:91:AC,1721527201,2024-07-21T02:00:01Z,25.0,C,49.8,%,98798,hPa,id,1,529,g,id,2,403,g,id,3,575,g,id,4,113,g,id,5,659,g
7C:DF:A1:E0:91:AC,1721529001,2024-07-21T02:30:01Z,24.9,C,49.7,%,98768,hPa,id,1,529,g,id,2,403,g,id,3,574,g,id,4,112,g,id,5,659,g
7C:DF:A1:E0:91:AC,1721530801,2024-07-21T03:00:01Z,24.9,C,49.5,%,98730,hPa,id,1,528,g,id,2,403,g,id,3,574,g,id,4,112,g,id,5,658,g
7C:DF:A1:E0:91:AC,1721532601,2024-07-21T03:30:01Z,24.9,C,49.3,%,98733,hPa,id,1,528,g,id,2,403,g,id,3,573,g,id,4,112,g,id,5,658,g
7C:DF:A1:E0:91:AC,1721534401,2024-07-21T04:00:01Z,24.8,C,49.3,%,98707,hPa,id,1,528,g,id,2,403,g,id,3,573,g,id,4,112,g,id,5,658,g
7C:DF:A1:E0:91:AC,1721536201,2024-07-21T04:30:01Z,24.8,C,49.1,%,98689,hPa,id,1,528,g,id,2,403,g,id,3,573,g,id,4,112,g,id,5,657,g
7C:DF:A1:E0:91:AC,1721538001,2024-07-21T05:00:01Z,24.8,C,48.9,%,98703,hPa,id,1,527,g,id,2,403,g,id,3,572,g,id,4,112,g,id,5,657,g
7C:DF:A1:E0:91:AC,1721539801,2024-07-21T05:30:01Z,24.9,C,48.3,%,98682,hPa,id,1,527,g,id,2,403,g,id,3,572,g,id,4,112,g,id,5,657,g
7C:DF:A1:E0:91:AC,1721541601,2024-07-21T06:00:01Z,24.7,C,49.0,%,98667,hPa,id,1,527,g,id,2,402,g,id,3,571,g,id,4,111,g,id,5,656,g
7C:DF:A1:E0:91:AC,1721543401,2024-07-21T06:30:01Z,24.7,C,49.0,%,98645,hPa,id,1,526,g,id,2,402,g,id,3,571,g,id,4,111,g,id,5,656,g
7C:DF:A1:E0:91:AC,1721545201,2024-07-21T07:00:01Z,24.6,C,48.8,%,98629,hPa,id,1,526,g,id,2,402,g,id,3,570,g,id,4,111,g,id,5,655,g
7C:DF:A1:E0:91:AC,1721547001,2024-07-21T07:30:01Z,24.7,C,48.3,%,98615,hPa,id,1,526,g,id,2,402,g,id,3,570,g,id,4,111,g,id,5,655,g
7C:DF:A1:E0:91:AC,1721548801,2024-07-21T08:00:01Z,24.6,C,48.4,%,98600,hPa,id,1,526,g,id,2,402,g,id,3,570,g,id,4,111,g,id,5,655,g
7C:DF:A1:E0:91:AC,1721550601,2024-07-21T08:30:01Z,24.7,C,48.0,%,98577,hPa,id,1,526,g,id,2,402,g,id,3,569,g,id,4,111,g,id,5,654,g
7C:DF:A1:E0:91:AC,1721552401,2024-07-21T09:00:01Z,24.6,C,48.3,%,98558,hPa,id,1,525,g,id,2,401,g,id,3,569,g,id,4,111,g,id,5,654,g
