7C:DF:A1:E0:91:AC,1679097602,2023-03-18T00:00:02Z,20.3,C,27.7,%,97809,hPa,id,1,177,g,id,2,102,g,id,3,930,g,id,4,141,g,id,5,603,g
7C:DF:A1:E0:91:AC,1679099400,2023-03-18T00:30:00Z,20.4,C,27.5,%,97846,hPa,id,1,176,g,id,2,102,g,id,3,927,g,id,4,141,g,id,5,601,g
7C:DF:A1:E0:91:AC,1679101200,2023-03-18T01:00:00Z,20.2,C,27.4,%,97856,hPa,id,1,175,g,id,2,101,g,id,3,925,g,id,4,140,g,id,5,599,g
7C:DF:A1:E0:91:AC,1679103000,2023-03-18T01:30:00Z,20.1,C,27.4,%,97875,hPa,id,1,174,g,id,2,101,g,id,3,922,g,id,4,139,g,id,5,597,g
7C:DF:A1:E0:91:AC,1679104800,2023-03-18T02:00:00Z,20.1,C,27.5,%,97853,hPa,id,1,173,g,id,2,101,g,id,3,920,g,id,4,139,g,id,5,595,g
7C:DF:A1:E0:91:AC,1679106600,2023-03-18T02:30:00Z,20.1,C,27.2,%,97853,hPa,id,1,172,g,id,2,100,g,id,3,918,g,id,4,138,g,id,5,593,g
7C:DF:A1:E0:91:AC,1679108400,2023-03-18T03:00:00Z,20.0,C,27.2,%,97875,hPa,id,1,171,g,id,2,100,g,id,3,915,g,id,4,137,g,id,5,591,g
7C:DF:A1:E0:91:AC,1679110200,2023-03-18T03:30:00Z,20.0,C,27.2,%,97885,hPa,id,1,170,g,id,2,99,g,id,3,913,g,id,4,137,g,id,5,590,g
7C:DF:A1:E0:91:AC,1679112000,2023-03-18T04:00:00Z,19.9,C,27.0,%,97881,hPa,id,1,169,g,id,2,99,g,id,3,911,g,id,4,136,g,id,5,588,g
7C:DF:A1:E0:91:AC,1679113800,2023-03-18T04:30:00Z,19.9,C,26.9,%,97909,hPa,id,1,168,g,id,2,99,g,id,3,908,g,id,4,135,g,id,5,586,g
7C:DF:A1:E0:91:AC,1679115600,2023-03-18T05:00:00Z,19.8,C,26.7,%,97927,hPa,id,1,167,g,id,2,98,g,id,3,906,g,id,4,135,g,id,5,584,g
7C:DF:A1:E0:91:AC,1679117400,2023-03-18T05:30:00Z,20.1,C,26.2,%,97924,hPa,id,1,166,g,id,2,98,g,id,3,904,g,id,4,134,g,id,5,582,g
7C:DF:A1:E0:91:AC,1679119200,2023-03-18T06:00:00Z,19.9,C,26.5,%,97954,hPa,id,1,165,g,id,2,98,g,id,3,902,g,id,4,133,g,id,5,581,g
7C:DF:A1:E0:91:AC,1679121000,2023-03-18T06:30:00Z,19.7,C,26.6,%,97948,hPa,id,1,164,g,id,2,97,g,id,3,899,g,id,4,133,g,id,5,579,g
7C:DF:A1:E0:91:AC,1679122800,2023-03-18T07:00:00Z,19.9,C,26.1,%,97948,hPa,id,1,163,g,id,2,97,g,id,3,897,g,id,4,132,g,id,5,577,g
7C:DF:A1:E0:91:AC,1679124600,2023-03-18T07:30:00Z,19.5,C,26.5,%,97982,hPa,id,1,162,g,id,2,96,g,id,3,895,g,id,4,131,g,id,5,575,g
7C:DF:A1:E0:91:AC,1679126400,2023-03-18T08:00:00Z,19.5,C,26.5,%,98010,hPa,id,1,162,g,id,2,96,g,id,3,893,g,id,4,131,g,id,5,573,g
7C:DF:A1:E0:91:AC,1679128200,2023-03-18T08:30:00Z,19.5,C,26.6,%,98019,hPa,id,1,161,g,id,2,96,g,id,3,890,g,id,4,130,g,id,5,572,g
