7C:DF:A1:E0:91:AC,1684281602,2023-05-17T00:00:02Z,22.6,C,30.5,%,97153,hPa,id,1,125,g,id,2,-2,g,id,3,307,g,id,4,75,g,id,5,495,g
7C:DF:A1:E0:91:AC,1684283400,2023-05-17T00:30:00Z,22.7,C,30.3,%,97152,hPa,id,1,125,g,id,2,-2,g,id,3,307,g,id,4,75,g,id,5,495,g
7C:DF:A1:E0:91:AC,1684285200,2023-05-17T01:00:00Z,22.6,C,30.5,%,97146,hPa,id,1,125,g,id,2,-1,g,id,3,307,g,id,4,75,g,id,5,494,g
7C:DF:A1:E0:91:AC,1684287000,2023-05-17T01:30:00Z,22.6,C,30.6,%,97116,hPa,id,1,125,g,id,2,-2,g,id,3,306,g,id,4,75,g,id,5,494,g
7C:DF:A1:E0:91:AC,1684288800,2023-05-17T02:00:00Z,22.6,C,30.6,%,97108,hPa,id,1,125,g,id,2,-2,g,id,3,306,g,id,4,75,g,id,5,493,g
7C:DF:A1:E0:91:AC,1684290600,2023-05-17T02:30:00Z,22.8,C,30.3,%,97066,hPa,id,1,125,g,id,2,-2,g,id,3,306,g,id,4,74,g,id,5,493,g
7C:DF:A1:E0:91:AC,1684292400,2023-05-17T03:00:00Z,22.7,C,30.6,%,97017,hPa,id,1,125,g,id,2,-2,g,id,3,305,g,id,4,74,g,id,5,492,g
7C:DF:A1:E0:91:AC,1684294200,2023-05-17T03:30:00Z,22.6,C,30.6,%,96986,hPa,id,1,124,g,id,2,-2,g,id,3,305,g,id,4,74,g,id,5,492,g
7C:DF:A1:E0:91:AC,1684296000,2023-05-17T04:00:00Z,22.9,C,30.2,%,96965,hPa,id,1,124,g,id,2,-2,g,id,3,305,g,id,4,74,g,id,5,491,g
7C:DF:A1:E0:91:AC,1684297800,2023-05-17T04:30:00Z,23.0,C,30.0,%,96944,hPa,id,1,124,g,id,2,-2,g,id,3,304,g,id,4,74,g,id,5,491,g
7C:DF:A1:E0:91:AC,1684299600,2023-05-17T05:00:00Z,22.6,C,30.4,%,96932,hPa,id,1,124,g,id,2,-2,g,id,3,304,g,id,4,74,g,id,5,490,g
7C:DF:A1:E0:91:AC,1684301400,2023-05-17T05:30:00Z,22.7,C,30.3,%,96898,hPa,id,1,124,g,id,2,-2,g,id,3,304,g,id,4,74,g,id,5,490,g
7C:DF:A1:E0:91:AC,1684303200,2023-05-17T06:00:00Z,22.6,C,30.2,%,96900,hPa,id,1,124,g,id,2,-2,g,id,3,304,g,id,4,74,g,id,5,489,g
7C:DF:A1:E0:91:AC,1684305000,2023-05-17T06:30:00Z,22.7,C,30.1,%,96892,hPa,id,1,124,g,id,2,-2,g,id,3,303,g,id,4,74,g,id,5,489,g
7C:DF:A1:E0:91:AC,1684306800,2023-05-17T07:00:00Z,22.7,C,30.0,%,96923,hPa,id,1,124,g,id,2,-2,g,id,3,303,g,id,4,74,g,id,5,489,g
7C:DF:A1:E0:91:AC,1684308600,2023-05-17T07:30:00Z,22.6,C,30.0,%,96935,hPa,id,1,124,g,id,2,-2,g,id,3,303,g,id,4,74,g,id,5,488,g
7C:DF:A1:E0:91:AC,1684310400,2023-05-17T08:00:00Z,22.6,C,29.9,%,96942,hPa,id,1,124,g,id,2,-2,g,id,3,303,g,id,4,74,g,id,5,487,g
7C:DF:A1:E0:91:AC,1684312200,2023-05-17T08:30:00Z,22.7,C,30.0,%,96942,hPa,id,1,124,g,id,2,-1,g,id,3,302,g,id,4,74,g,id,5,487,g
7C:DF:A1:E0:91:AC,1684314000,2023-05-17T09:00:00Z,22.7,C,29.8,%,96959,hPa,id,1,124,g,id,2,-2,g,id,3,302,g,id,4,74,g,id,5,487,g
7C:DF:A1:E0:91:AC,1684315800,2023-05-17T09:30:00Z,22.6,C,30.0,%,96986,hPa,id,1,124,g,id,2,-2,g,id,3,302,g,id,4,74,g,id,5,486,g
7C:DF:A1:E0:91:AC,1684317600,2023-05-17T10:00:00Z,22.6,C,30.2,%,97019,hPa,id,1,124,g,id,2,-1,g,id,3,301,g,id,4,74,g,id,5,486,g
7C:DF:A1:E0:91:AC,1684319400,2023-05-17T10:30:00Z,22.6,C,30.3,%,97030,hPa,id,1,123,g,id,2,-1,g,id,3,301,g,id,4,74,g,id,5,486,g
7C:DF:A1:E0:91:AC,1684321200,2023-05-17T11:00:00Z,22.7,C,30.1,%,97033,hPa,id,1,123,g,id,2,-2,g,id,3,301,g,id,4,74,g,id,5,485,g
7C:DF:A1:E0:91:AC,1684323000,2023-05-17T11:30:00Z,22.5,C,30.5,%,97056,hPa,id,1,123,g,id,2,-2,g,id,3,300,g,id,4,74,g,id,5,485,g
7C:DF:A1:E0:91:AC,1684324800,2023-05-17T12:00:00Z,22.5,C,30.5,%,97106,hPa,id,1,123,g,id,2,-2,g,id,3,300,g,id,4,74,g,id,5,484,g
7C:DF:A1:E0:91:AC,1684326600,2023-05-17T12:30:00Z,22.6,C,30.3,%,97127,hPa,id,1,123,g,id,2,-1,g,id,3,300,g,id,4,74,g,id,5,484,g
7C:DF:A1:E0:91:AC,1684328400,2023-05-17T13:00:00Z,22.6,C,30.1,%,97137,hPa,id,1,123,g,id,2,-1,g,id,3,300,g,id,4,74,g,id,5,483,g
7C:DF:A1:E0:91:AC,1684330200,2023-05-17T13:30:00Z,22.5,C,30.2,%,97185,hPa,id,1,123,g,id,2,-1,g,id,3,299,g,id,4,73,g,id,5,483,g
7C:DF:A1:E0:91:AC,1684332000,2023-05-17T14:00:00Z,22.6,C,30.3,%,97178,hPa,id,1,123,g,id,2,-2,g,id,3,299,g,id,4,74,g,id,5,483,g
7C:DF:A1:E0:91:AC,1684333800,2023-05-17T14:30:00Z,22.6,C,30.4,%,97213,hPa,id,1,123,g,id,2,-1,g,id,3,299,g,id,4,74,g,id,5,482,g
7C:DF:A1:E0:91:AC,1684335600,2023-05-17T15:00:00Z,22.9,C,30.0,%,97209,hPa,id,1,123,g,id,2,-2,g,id,3,299,g,id,4,74,g,id,5,482,g
7C:DF:A1:E0:91:AC,1684337400,2023-05-17T15:30:00Z,22.8,C,31.2,%,97207,hPa,id,1,123,g,id,2,-2,g,id,3,298,g,id,4,74,g,id,5,481,g
7C:DF:A1:E0:91:AC,1684339200,2023-05-17T16:00:00Z,23.0,C,31.4,%,97188,hPa,id,1,123,g,id,2,-2,g,id,3,298,g,id,4,74,g,id,5,481,g
7C:DF:A1:E0:91:AC,1684341000,2023-05-17T16:30:00Z,23.0,C,30.5,%,97174,hPa,id,1,123,g,id,2,-2,g,id,3,298,g,id,4,74,g,id,5,481,g
7C:DF:A1:E0:91:AC,1684342800,2023-05-17T17:00:00Z,23.0,C,30.3,%,97146,hPa,id,1,123,g,id,2,-2,g,id,3,298,g,id,4,74,g,id,5,480,g
7C:DF:A1:E0:91:AC,1684344600,2023-05-17T17:30:00Z,22.8,C,30.3,%,97112,hPa,id,1,123,g,id,2,-2,g,id,3,297,g,id,4,74,g,id,5,480,g
7C:DF:A1:E0:91:AC,1684346400,2023-05-17T18:00:00Z,23.1,C,29.8,%,97135,hPa,id,1,122,g,id,2,-2,g,id,3,297,g,id,4,74,g,id,5,479,g
7C:DF:A1:E0:91:AC,1684348200,2023-05-17T18:30:00Z,22.8,C,30.0,%,97163,hPa,id,1,122,g,id,2,-2,g,id,3,297,g,id,4,74,g,id,5,479,g
7C:DF:A1:E0:91:AC,1684350000,2023-05-17T19:00:00Z,23.1,C,29.4,%,97187,hPa,id,1,122,g,id,2,-2,g,id,3,297,g,id,4,74,g,id,5,479,g
7C:DF:A1:E0:91:AC,1684351800,2023-05-17T19:30:00Z,22.8,C,29.9,%,97184,hPa,id,1,122,g,id,2,-2,g,id,3,296,g,id,4,73,g,id,5,478,g
7C:DF:A1:E0:91:AC,1684353600,2023-05-17T20:00:00Z,22.7,C,29.8,%,97158,hPa,id,1,122,g,id,2,-2,g,id,3,296,g,id,4,73,g,id,5,478,g
7C:DF:A1:E0:91:AC,1684355400,2023-05-17T20:30:00Z,22.6,C,30.0,%,97161,hPa,id,1,122,g,id,2,-2,g,id,3,296,g,id,4,73,g,id,5,478,g
7C:DF:A1:E0:91:AC,1684357200,2023-05-17T21:00:00Z,22.7,C,29.9,%,97168,hPa,id,1,122,g,id,2,-2,g,id,3,295,g,id,4,73,g,id,5,477,g
7C:DF:A1:E0:91:AC,1684359000,2023-05-17T21:30:00Z,22.6,C,30.0,%,97184,hPa,id,1,122,g,id,2,-2,g,id,3,295,g,id,4,73,g,id,5,477,g
7C:DF:A1:E0:91:AC,1684360800,2023-05-17T22:00:00Z,22.6,C,29.9,%,97172,hPa,id,1,122,g,id,2,-1,g,id,3,295,g,id,4,73,g,id,5,476,g
7C:DF:A1:E0:91:AC,1684362600,2023-05-17T22:30:00Z,22.6,C,29.8,%,97185,hPa,id,1,122,g,id,2,-2,g,id,3,295,g,id,4,73,g,id,5,476,g
7C:DF:A1:E0:91:AC,1684364400,2023-05-17T23:00:00Z,22.6,C,29.7,%,97165,hPa,id,1,122,g,id,2,-2,g,id,3,295,g,id,4,73,g,id,5,476,g
7C:DF:A1:E0:91:AC,1684366200,2023-05-17T23:30:00Z,23.0,C,29.5,%,97153,hPa,id,1,122,g,id,2,-2,g,id,3,294,g,id,4,7,g,id,5,475,g
