7C:DF:A1:E0:91:AC,1691971203,2023-08-14T00:00:03Z,25.0,C,46.8,%,99045,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691973000,2023-08-14T00:30:00Z,24.4,C,48.4,%,99018,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691974800,2023-08-14T01:00:00Z,24.4,C,48.6,%,98973,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691976600,2023-08-14T01:30:00Z,24.4,C,48.7,%,98969,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691978400,2023-08-14T02:00:00Z,24.4,C,48.6,%,98957,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691980200,2023-08-14T02:30:00Z,24.4,C,48.4,%,98908,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691982000,2023-08-14T03:00:00Z,24.4,C,48.4,%,98887,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691983800,2023-08-14T03:30:00Z,24.4,C,48.3,%,98885,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691985600,2023-08-14T04:00:00Z,24.3,C,48.2,%,98841,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691987400,2023-08-14T04:30:00Z,24.4,C,48.0,%,98826,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691989200,2023-08-14T05:00:00Z,24.3,C,48.0,%,98813,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691991000,2023-08-14T05:30:00Z,24.3,C,47.9,%,98796,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691992800,2023-08-14T06:00:00Z,24.2,C,47.8,%,98812,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691994600,2023-08-14T06:30:00Z,24.5,C,46.9,%,98783,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691996400,2023-08-14T07:00:00Z,24.2,C,47.7,%,98781,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1691998200,2023-08-14T07:30:00Z,24.2,C,47.7,%,98773,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692000000,2023-08-14T08:00:00Z,24.1,C,47.8,%,98764,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692001800,2023-08-14T08:30:00Z,24.0,C,48.2,%,98754,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692003600,2023-08-14T09:00:00Z,24.1,C,48.7,%,98727,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692005400,2023-08-14T09:30:00Z,24.1,C,49.0,%,98723,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692007200,2023-08-14T10:00:00Z,24.1,C,49.4,%,98713,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692009000,2023-08-14T10:30:00Z,24.1,C,49.4,%,98697,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692010800,2023-08-14T11:00:00Z,24.1,C,49.2,%,98689,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692012600,2023-08-14T11:30:00Z,24.0,C,49.4,%,98710,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692014400,2023-08-14T12:00:00Z,24.1,C,49.3,%,98699,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692016200,2023-08-14T12:30:00Z,24.2,C,49.1,%,98659,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692018000,2023-08-14T13:00:00Z,24.5,C,48.4,%,98670,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692019800,2023-08-14T13:30:00Z,24.3,C,49.0,%,98658,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692021600,2023-08-14T14:00:00Z,24.4,C,49.3,%,98518,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
