7C:DF:A1:E0:91:AC,1723161601,2024-08-09T00:00:01Z,25.4,C,41.0,%,99638,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723163400,2024-08-09T00:30:00Z,25.4,C,41.0,%,99657,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723165200,2024-08-09T01:00:00Z,25.3,C,41.0,%,99680,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723167000,2024-08-09T01:30:00Z,25.4,C,40.9,%,99673,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723168800,2024-08-09T02:00:00Z,25.3,C,40.9,%,99659,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723170600,2024-08-09T02:30:00Z,25.3,C,40.9,%,99659,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723172400,2024-08-09T03:00:00Z,25.3,C,40.9,%,99660,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723174200,2024-08-09T03:30:00Z,25.3,C,40.8,%,99673,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723176000,2024-08-09T04:00:00Z,25.2,C,40.8,%,99677,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723177800,2024-08-09T04:30:00Z,25.2,C,40.8,%,99692,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723179600,2024-08-09T05:00:00Z,25.1,C,40.9,%,99706,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723181400,2024-08-09T05:30:00Z,25.1,C,40.9,%,99703,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723183200,2024-08-09T06:00:00Z,25.1,C,40.9,%,99722,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723185000,2024-08-09T06:30:00Z,25.1,C,40.9,%,99746,hPa,id,1,445,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723186800,2024-08-09T07:00:00Z,25.0,C,41.0,%,99741,hPa,id,1,445,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1723188600,2024-08-09T07:30:00Z,25.0,C,40.9,%,99749,hPa,id,1,445,g,id,2,2,g,id,3,0,g,id,4,-3,g,id,5,-1,g
