7C:DF:A1:E0:91:AC,1685577601,2023-06-01T00:00:01Z,22.6,C,33.3,%,98970,hPa,id,1,44,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685579400,2023-06-01T00:30:00Z,22.7,C,33.3,%,98973,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685581200,2023-06-01T01:00:00Z,22.7,C,33.3,%,98967,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685583000,2023-06-01T01:30:00Z,22.8,C,33.2,%,98950,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685584800,2023-06-01T02:00:00Z,22.7,C,33.2,%,98922,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685586600,2023-06-01T02:30:00Z,22.7,C,33.1,%,98930,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685588400,2023-06-01T03:00:00Z,22.7,C,33.1,%,98928,hPa,id,1,45,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685590200,2023-06-01T03:30:00Z,22.7,C,33.0,%,98927,hPa,id,1,45,g,id,2,-3,g,id,3,0,g,id,4,8,g,id,5,392,g
7C:DF:A1:E0:91:AC,1685592000,2023-06-01T04:00:00Z,22.6,C,33.0,%,98909,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685593800,2023-06-01T04:30:00Z,22.6,C,33.0,%,98909,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685595600,2023-06-01T05:00:00Z,22.6,C,32.9,%,98911,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685597400,2023-06-01T05:30:00Z,22.6,C,32.9,%,98945,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685599200,2023-06-01T06:00:00Z,22.6,C,32.7,%,98918,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
7C:DF:A1:E0:91:AC,1685601000,2023-06-01T06:30:00Z,22.5,C,32.8,%,98915,hPa,id,1,45,g,id,2,-2,g,id,3,0,g,id,4,8,g,id,5,391,g
