7C:DF:A1:E0:91:AC,1679270402,2023-03-20T00:00:02Z,20.3,C,27.1,%,96825,hPa,id,1,117,g,id,2,70,g,id,3,746,g,id,4,108,g,id,5,461,g
7C:DF:A1:E0:91:AC,1679272200,2023-03-20T00:30:00Z,20.2,C,27.1,%,96791,hPa,id,1,116,g,id,2,70,g,id,3,744,g,id,4,108,g,id,5,460,g
7C:DF:A1:E0:91:AC,1679274000,2023-03-20T01:00:00Z,20.1,C,27.1,%,96758,hPa,id,1,116,g,id,2,70,g,id,3,743,g,id,4,107,g,id,5,459,g
7C:DF:A1:E0:91:AC,1679275800,2023-03-20T01:30:00Z,20.0,C,27.0,%,96744,hPa,id,1,116,g,id,2,69,g,id,3,741,g,id,4,107,g,id,5,458,g
7C:DF:A1:E0:91:AC,1679277600,2023-03-20T02:00:00Z,20.4,C,26.4,%,96733,hPa,id,1,115,g,id,2,69,g,id,3,739,g,id,4,107,g,id,5,457,g
7C:DF:A1:E0:91:AC,1679279400,2023-03-20T02:30:00Z,19.9,C,26.7,%,96728,hPa,id,1,115,g,id,2,69,g,id,3,738,g,id,4,106,g,id,5,456,g
7C:DF:A1:E0:91:AC,1679281200,2023-03-20T03:00:00Z,19.8,C,26.6,%,96717,hPa,id,1,115,g,id,2,69,g,id,3,737,g,id,4,106,g,id,5,455,g
7C:DF:A1:E0:91:AC,1679283000,2023-03-20T03:30:00Z,19.6,C,26.4,%,96667,hPa,id,1,115,g,id,2,69,g,id,3,735,g,id,4,106,g,id,5,454,g
7C:DF:A1:E0:91:AC,1679284800,2023-03-20T04:00:00Z,19.6,C,26.2,%,96650,hPa,id,1,114,g,id,2,69,g,id,3,733,g,id,4,105,g,id,5,453,g
7C:DF:A1:E0:91:AC,1679286600,2023-03-20T04:30:00Z,19.4,C,26.4,%,96596,hPa,id,1,114,g,id,2,69,g,id,3,732,g,id,4,105,g,id,5,452,g
7C:DF:A1:E0:91:AC,1679288400,2023-03-20T05:00:00Z,19.3,C,26.2,%,96576,hPa,id,1,114,g,id,2,69,g,id,3,731,g,id,4,104,g,id,5,451,g
7C:DF:A1:E0:91:AC,1679290200,2023-03-20T05:30:00Z,19.3,C,26.1,%,96576,hPa,id,1,114,g,id,2,69,g,id,3,729,g,id,4,104,g,id,5,450,g
7C:DF:A1:E0:91:AC,1679292000,2023-03-20T06:00:00Z,19.4,C,26.0,%,96566,hPa,id,1,113,g,id,2,69,g,id,3,728,g,id,4,104,g,id,5,449,g
7C:DF:A1:E0:91:AC,1679293800,2023-03-20T06:30:00Z,19.3,C,26.1,%,96592,hPa,id,1,113,g,id,2,69,g,id,3,726,g,id,4,104,g,id,5,448,g
7C:DF:A1:E0:91:AC,1679295600,2023-03-20T07:00:00Z,19.3,C,26.0,%,96589,hPa,id,1,113,g,id,2,69,g,id,3,725,g,id,4,104,g,id,5,447,g
7C:DF:A1:E0:91:AC,1679297400,2023-03-20T07:30:00Z,19.2,C,26.0,%,96601,hPa,id,1,113,g,id,2,69,g,id,3,723,g,id,4,103,g,id,5,446,g
7C:DF:A1:E0:91:AC,1679299200,2023-03-20T08:00:00Z,19.5,C,25.6,%,96602,hPa,id,1,112,g,id,2,68,g,id,3,722,g,id,4,103,g,id,5,445,g
7C:DF:A1:E0:91:AC,1679301000,2023-03-20T08:30:00Z,19.2,C,25.8,%,96604,hPa,id,1,112,g,id,2,68,g,id,3,720,g,id,4,103,g,id,5,444,g
7C:DF:A1:E0:91:AC,1679302800,2023-03-20T09:00:00Z,19.1,C,25.9,%,96612,hPa,id,1,112,g,id,2,68,g,id,3,719,g,id,4,103,g,id,5,443,g
7C:DF:A1:E0:91:AC,1679304600,2023-03-20T09:30:00Z,19.0,C,26.3,%,96671,hPa,id,1,112,g,id,2,68,g,id,3,718,g,id,4,102,g,id,5,442,g
7C:DF:A1:E0:91:AC,1679306400,2023-03-20T10:00:00Z,19.5,C,25.6,%,96726,hPa,id,1,111,g,id,2,68,g,id,3,716,g,id,4,102,g,id,5,441,g
7C:DF:A1:E0:91:AC,1679308200,2023-03-20T10:30:00Z,19.0,C,26.2,%,96747,hPa,id,1,111,g,id,2,68,g,id,3,715,g,id,4,102,g,id,5,440,g
7C:DF:A1:E0:91:AC,1679310000,2023-03-20T11:00:00Z,18.9,C,26.3,%,96776,hPa,id,1,111,g,id,2,68,g,id,3,713,g,id,4,102,g,id,5,439,g
7C:DF:A1:E0:91:AC,1679311800,2023-03-20T11:30:00Z,19.0,C,26.3,%,96811,hPa,id,1,111,g,id,2,68,g,id,3,712,g,id,4,101,g,id,5,438,g
7C:DF:A1:E0:91:AC,1679313600,2023-03-20T12:00:00Z,18.9,C,26.2,%,96789,hPa,id,1,110,g,id,2,67,g,id,3,711,g,id,4,102,g,id,5,437,g
7C:DF:A1:E0:91:AC,1679315400,2023-03-20T12:30:00Z,19.0,C,26.1,%,96806,hPa,id,1,110,g,id,2,67,g,id,3,709,g,id,4,101,g,id,5,436,g
7C:DF:A1:E0:91:AC,1679317200,2023-03-20T13:00:00Z,19.0,C,26.2,%,96805,hPa,id,1,110,g,id,2,67,g,id,3,708,g,id,4,101,g,id,5,435,g
7C:DF:A1:E0:91:AC,1679319000,2023-03-20T13:30:00Z,19.1,C,25.8,%,96822,hPa,id,1,110,g,id,2,67,g,id,3,707,g,id,4,101,g,id,5,434,g
7C:DF:A1:E0:91:AC,1679320800,2023-03-20T14:00:00Z,19.1,C,26.1,%,96851,hPa,id,1,110,g,id,2,67,g,id,3,705,g,id,4,101,g,id,5,434,g
7C:DF:A1:E0:91:AC,1679322600,2023-03-20T14:30:00Z,19.0,C,25.9,%,96890,hPa,id,1,110,g,id,2,67,g,id,3,704,g,id,4,101,g,id,5,433,g
7C:DF:A1:E0:91:AC,1679324400,2023-03-20T15:00:00Z,19.0,C,25.8,%,96903,hPa,id,1,110,g,id,2,66,g,id,3,703,g,id,4,101,g,id,5,432,g
7C:DF:A1:E0:91:AC,1679326200,2023-03-20T15:30:00Z,19.0,C,25.7,%,97014,hPa,id,1,109,g,id,2,66,g,id,3,701,g,id,4,100,g,id,5,431,g
7C:DF:A1:E0:91:AC,1679328000,2023-03-20T16:00:00Z,19.0,C,26.0,%,97044,hPa,id,1,109,g,id,2,66,g,id,3,700,g,id,4,100,g,id,5,430,g
7C:DF:A1:E0:91:AC,1679329800,2023-03-20T16:30:00Z,19.0,C,26.0,%,97080,hPa,id,1,109,g,id,2,66,g,id,3,699,g,id,4,100,g,id,5,429,g
7C:DF:A1:E0:91:AC,1679331600,2023-03-20T17:00:00Z,19.0,C,26.2,%,97143,hPa,id,1,109,g,id,2,66,g,id,3,698,g,id,4,100,g,id,5,428,g
7C:DF:A1:E0:91:AC,1679333400,2023-03-20T17:30:00Z,19.0,C,26.3,%,97180,hPa,id,1,108,g,id,2,66,g,id,3,696,g,id,4,100,g,id,5,427,g
7C:DF:A1:E0:91:AC,1679335200,2023-03-20T18:00:00Z,18.9,C,26.4,%,97219,hPa,id,1,108,g,id,2,66,g,id,3,695,g,id,4,100,g,id,5,426,g
7C:DF:A1:E0:91:AC,1679337000,2023-03-20T18:30:00Z,19.0,C,26.3,%,97282,hPa,id,1,108,g,id,2,65,g,id,3,694,g,id,4,100,g,id,5,425,g
7C:DF:A1:E0:91:AC,1679338800,2023-03-20T19:00:00Z,18.8,C,26.6,%,97360,hPa,id,1,108,g,id,2,65,g,id,3,693,g,id,4,100,g,id,5,425,g
7C:DF:A1:E0:91:AC,1679340600,2023-03-20T19:30:00Z,18.9,C,26.7,%,97425,hPa,id,1,108,g,id,2,65,g,id,3,692,g,id,4,99,g,id,5,424,g
7C:DF:A1:E0:91:AC,1679342400,2023-03-20T20:00:00Z,18.9,C,26.6,%,97496,hPa,id,1,108,g,id,2,65,g,id,3,690,g,id,4,99,g,id,5,423,g
7C:DF:A1:E0:91:AC,1679344200,2023-03-20T20:30:00Z,19.1,C,26.3,%,97513,hPa,id,1,107,g,id,2,65,g,id,3,689,g,id,4,99,g,id,5,422,g
7C:DF:A1:E0:91:AC,1679346000,2023-03-20T21:00:00Z,19.2,C,26.3,%,97573,hPa,id,1,0,g,id,2,65,g,id,3,688,g,id,4,99,g,id,5,421,g
7C:DF:A1:E0:91:AC,1679347800,2023-03-20T21:30:00Z,19.2,C,26.2,%,97636,hPa,id,1,1,g,id,2,65,g,id,3,687,g,id,4,99,g,id,5,421,g
7C:DF:A1:E0:91:AC,1679349600,2023-03-20T22:00:00Z,19.0,C,26.5,%,97694,hPa,id,1,1,g,id,2,65,g,id,3,686,g,id,4,99,g,id,5,420,g
7C:DF:A1:E0:91:AC,1679351400,2023-03-20T22:30:00Z,19.2,C,26.2,%,97751,hPa,id,1,1,g,id,2,65,g,id,3,685,g,id,4,99,g,id,5,419,g
7C:DF:A1:E0:91:AC,1679353200,2023-03-20T23:00:00Z,18.9,C,26.6,%,97781,hPa,id,1,1,g,id,2,65,g,id,3,683,g,id,4,99,g,id,5,418,g
7C:DF:A1:E0:91:AC,1679355000,2023-03-20T23:30:00Z,18.9,C,26.5,%,97789,hPa,id,1,1,g,id,2,65,g,id,3,682,g,id,4,99,g,id,5,417,g
