7C:DF:A1:E0:91:AC,1716076803,2024-05-19T00:00:03Z,22.1,C,32.5,%,100209,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716078600,2024-05-19T00:30:00Z,22.3,C,31.8,%,100205,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716080400,2024-05-19T01:00:00Z,22.0,C,32.2,%,100200,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716082200,2024-05-19T01:30:00Z,21.9,C,32.2,%,100185,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716084000,2024-05-19T02:00:00Z,21.9,C,32.2,%,100168,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716085800,2024-05-19T02:30:00Z,22.0,C,31.8,%,100182,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716087600,2024-05-19T03:00:00Z,21.8,C,31.9,%,100168,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716089400,2024-05-19T03:30:00Z,21.7,C,31.7,%,100172,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716091200,2024-05-19T04:00:00Z,21.6,C,31.7,%,100169,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716093000,2024-05-19T04:30:00Z,21.9,C,31.0,%,100160,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716094800,2024-05-19T05:00:00Z,21.5,C,31.4,%,100165,hPa,id,1,2,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716096600,2024-05-19T05:30:00Z,21.4,C,31.2,%,100154,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716098400,2024-05-19T06:00:00Z,21.3,C,31.1,%,100166,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716100200,2024-05-19T06:30:00Z,21.5,C,30.7,%,100165,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716102000,2024-05-19T07:00:00Z,21.2,C,30.9,%,100183,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716103800,2024-05-19T07:30:00Z,21.0,C,30.9,%,100177,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716105600,2024-05-19T08:00:00Z,21.0,C,30.9,%,100178,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716107400,2024-05-19T08:30:00Z,20.9,C,30.8,%,100169,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716109200,2024-05-19T09:00:00Z,20.8,C,30.8,%,100153,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716111000,2024-05-19T09:30:00Z,20.7,C,30.9,%,100134,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716112800,2024-05-19T10:00:00Z,20.8,C,30.7,%,100135,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716114600,2024-05-19T10:30:00Z,20.6,C,31.0,%,100108,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716116400,2024-05-19T11:00:00Z,20.7,C,30.9,%,100088,hPa,id,1,1,g,id,2,-1,g,id,3,-1,g,id,4,2,g,id,5,0,g
