7C:DF:A1:E0:91:AC,1706140802,2024-01-25T00:00:02Z,17.5,C,22.8,%,99590,hPa,id,1,223,g,id,2,-1,g,id,3,0,g,id,4,599,g,id,5,177,g
7C:DF:A1:E0:91:AC,1706142601,2024-01-25T00:30:01Z,17.5,C,22.8,%,99533,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,599,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706144401,2024-01-25T01:00:01Z,17.5,C,22.8,%,99482,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,598,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706146201,2024-01-25T01:30:01Z,17.5,C,22.6,%,99400,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,598,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706148001,2024-01-25T02:00:01Z,17.5,C,22.5,%,99329,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,598,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706149801,2024-01-25T02:30:01Z,17.4,C,22.5,%,99248,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,598,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706151601,2024-01-25T03:00:01Z,17.4,C,22.4,%,99190,hPa,id,1,223,g,id,2,-1,g,id,3,0,g,id,4,597,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706153401,2024-01-25T03:30:01Z,17.4,C,22.4,%,99111,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,597,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706155201,2024-01-25T04:00:01Z,17.6,C,22.1,%,99074,hPa,id,1,223,g,id,2,0,g,id,3,0,g,id,4,597,g,id,5,176,g
7C:DF:A1:E0:91:AC,1706157001,2024-01-25T04:30:01Z,17.4,C,22.4,%,98987,hPa,id,1,222,g,id,2,0,g,id,3,0,g,id,4,597,g,id,5,176,g
