7C:DF:A1:E0:91:AC,1736553603,2025-01-11T00:00:03Z,18.8,C,31.1,%,96838,hPa,id,1,660,g,id,2,144,g,id,3,522,g,id,4,161,g,id,5,651,g
7C:DF:A1:E0:91:AC,1736555400,2025-01-11T00:30:00Z,18.6,C,31.3,%,96811,hPa,id,1,659,g,id,2,144,g,id,3,521,g,id,4,161,g,id,5,650,g
7C:DF:A1:E0:91:AC,1736557200,2025-01-11T01:00:00Z,18.6,C,31.0,%,96795,hPa,id,1,657,g,id,2,143,g,id,3,520,g,id,4,160,g,id,5,649,g
7C:DF:A1:E0:91:AC,1736559000,2025-01-11T01:30:00Z,18.6,C,30.9,%,96800,hPa,id,1,656,g,id,2,143,g,id,3,520,g,id,4,160,g,id,5,648,g
7C:DF:A1:E0:91:AC,1736560800,2025-01-11T02:00:00Z,18.5,C,31.0,%,96786,hPa,id,1,655,g,id,2,143,g,id,3,519,g,id,4,159,g,id,5,647,g
7C:DF:A1:E0:91:AC,1736562600,2025-01-11T02:30:00Z,18.4,C,30.9,%,96799,hPa,id,1,654,g,id,2,143,g,id,3,518,g,id,4,159,g,id,5,645,g
7C:DF:A1:E0:91:AC,1736564400,2025-01-11T03:00:00Z,18.4,C,30.8,%,96803,hPa,id,1,653,g,id,2,143,g,id,3,517,g,id,4,158,g,id,5,644,g
7C:DF:A1:E0:91:AC,1736566200,2025-01-11T03:30:00Z,18.3,C,30.8,%,96824,hPa,id,1,651,g,id,2,142,g,id,3,516,g,id,4,158,g,id,5,643,g
7C:DF:A1:E0:91:AC,1736568000,2025-01-11T04:00:00Z,18.7,C,30.1,%,96846,hPa,id,1,650,g,id,2,142,g,id,3,515,g,id,4,157,g,id,5,642,g
7C:DF:A1:E0:91:AC,1736569800,2025-01-11T04:30:00Z,18.4,C,30.3,%,96846,hPa,id,1,649,g,id,2,142,g,id,3,514,g,id,4,157,g,id,5,641,g
7C:DF:A1:E0:91:AC,1736571600,2025-01-11T05:00:00Z,18.2,C,30.5,%,96847,hPa,id,1,648,g,id,2,142,g,id,3,513,g,id,4,157,g,id,5,640,g
7C:DF:A1:E0:91:AC,1736573400,2025-01-11T05:30:00Z,18.1,C,30.5,%,96877,hPa,id,1,647,g,id,2,142,g,id,3,512,g,id,4,156,g,id,5,639,g
7C:DF:A1:E0:91:AC,1736575200,2025-01-11T06:00:00Z,18.1,C,30.2,%,96867,hPa,id,1,645,g,id,2,142,g,id,3,511,g,id,4,156,g,id,5,638,g
7C:DF:A1:E0:91:AC,1736577000,2025-01-11T06:30:00Z,18.0,C,30.3,%,96884,hPa,id,1,644,g,id,2,141,g,id,3,510,g,id,4,155,g,id,5,637,g
7C:DF:A1:E0:91:AC,1736578800,2025-01-11T07:00:00Z,17.9,C,30.2,%,96901,hPa,id,1,643,g,id,2,141,g,id,3,510,g,id,4,155,g,id,5,636,g
7C:DF:A1:E0:91:AC,1736580600,2025-01-11T07:30:00Z,17.8,C,30.2,%,96914,hPa,id,1,642,g,id,2,141,g,id,3,509,g,id,4,154,g,id,5,634,g
7C:DF:A1:E0:91:AC,1736582400,2025-01-11T08:00:00Z,17.9,C,29.8,%,96936,hPa,id,1,641,g,id,2,141,g,id,3,508,g,id,4,154,g,id,5,634,g
7C:DF:A1:E0:91:AC,1736584200,2025-01-11T08:30:00Z,17.7,C,30.0,%,96944,hPa,id,1,639,g,id,2,141,g,id,3,507,g,id,4,153,g,id,5,632,g
7C:DF:A1:E0:91:AC,1736586000,2025-01-11T09:00:00Z,17.7,C,29.9,%,96985,hPa,id,1,638,g,id,2,141,g,id,3,506,g,id,4,153,g,id,5,631,g
7C:DF:A1:E0:91:AC,1736587800,2025-01-11T09:30:00Z,17.7,C,30.3,%,96993,hPa,id,1,637,g,id,2,141,g,id,3,505,g,id,4,-1,g,id,5,630,g
7C:DF:A1:E0:91:AC,1736589600,2025-01-11T10:00:00Z,18.0,C,29.6,%,96982,hPa,id,1,636,g,id,2,140,g,id,3,504,g,id,4,-1,g,id,5,629,g
7C:DF:A1:E0:91:AC,1736591400,2025-01-11T10:30:00Z,17.9,C,30.1,%,96990,hPa,id,1,635,g,id,2,140,g,id,3,503,g,id,4,-1,g,id,5,628,g
7C:DF:A1:E0:91:AC,1736593200,2025-01-11T11:00:00Z,17.9,C,30.3,%,97005,hPa,id,1,634,g,id,2,140,g,id,3,503,g,id,4,-1,g,id,5,627,g
7C:DF:A1:E0:91:AC,1736595000,2025-01-11T11:30:00Z,18.6,C,31.1,%,96995,hPa,id,1,632,g,id,2,139,g,id,3,502,g,id,4,-1,g,id,5,626,g
7C:DF:A1:E0:91:AC,1736596800,2025-01-11T12:00:00Z,18.9,C,31.2,%,96974,hPa,id,1,631,g,id,2,138,g,id,3,501,g,id,4,0,g,id,5,624,g
7C:DF:A1:E0:91:AC,1736598600,2025-01-11T12:30:00Z,18.9,C,30.9,%,96950,hPa,id,1,630,g,id,2,138,g,id,3,500,g,id,4,0,g,id,5,623,g
7C:DF:A1:E0:91:AC,1736600400,2025-01-11T13:00:00Z,18.8,C,30.9,%,96925,hPa,id,1,629,g,id,2,138,g,id,3,499,g,id,4,0,g,id,5,622,g
7C:DF:A1:E0:91:AC,1736602200,2025-01-11T13:30:00Z,18.8,C,30.5,%,96901,hPa,id,1,628,g,id,2,137,g,id,3,498,g,id,4,0,g,id,5,621,g
7C:DF:A1:E0:91:AC,1736604000,2025-01-11T14:00:00Z,18.7,C,30.7,%,96880,hPa,id,1,627,g,id,2,137,g,id,3,498,g,id,4,0,g,id,5,620,g
7C:DF:A1:E0:91:AC,1736605800,2025-01-11T14:30:00Z,18.8,C,30.5,%,96862,hPa,id,1,626,g,id,2,137,g,id,3,497,g,id,4,0,g,id,5,619,g
7C:DF:A1:E0:91:AC,1736607600,2025-01-11T15:00:00Z,18.7,C,30.5,%,96850,hPa,id,1,625,g,id,2,137,g,id,3,496,g,id,4,0,g,id,5,618,g
7C:DF:A1:E0:91:AC,1736609400,2025-01-11T15:30:00Z,18.6,C,30.6,%,96883,hPa,id,1,624,g,id,2,137,g,id,3,495,g,id,4,0,g,id,5,617,g
7C:DF:A1:E0:91:AC,1736611200,2025-01-11T16:00:00Z,19.3,C,29.6,%,96900,hPa,id,1,622,g,id,2,137,g,id,3,494,g,id,4,0,g,id,5,616,g
7C:DF:A1:E0:91:AC,1736613000,2025-01-11T16:30:00Z,18.7,C,30.6,%,96952,hPa,id,1,621,g,id,2,136,g,id,3,493,g,id,4,0,g,id,5,615,g
7C:DF:A1:E0:91:AC,1736614800,2025-01-11T17:00:00Z,18.7,C,31.0,%,96975,hPa,id,1,620,g,id,2,136,g,id,3,492,g,id,4,0,g,id,5,613,g
7C:DF:A1:E0:91:AC,1736616600,2025-01-11T17:30:00Z,18.6,C,30.8,%,97002,hPa,id,1,619,g,id,2,136,g,id,3,491,g,id,4,0,g,id,5,613,g
7C:DF:A1:E0:91:AC,1736618400,2025-01-11T18:00:00Z,18.6,C,30.8,%,97017,hPa,id,1,618,g,id,2,136,g,id,3,491,g,id,4,0,g,id,5,611,g
7C:DF:A1:E0:91:AC,1736620200,2025-01-11T18:30:00Z,18.7,C,31.0,%,97035,hPa,id,1,617,g,id,2,136,g,id,3,490,g,id,4,0,g,id,5,610,g
7C:DF:A1:E0:91:AC,1736622000,2025-01-11T19:00:00Z,18.9,C,30.7,%,97058,hPa,id,1,616,g,id,2,136,g,id,3,489,g,id,4,0,g,id,5,609,g
7C:DF:A1:E0:91:AC,1736623800,2025-01-11T19:30:00Z,18.7,C,31.0,%,97082,hPa,id,1,615,g,id,2,135,g,id,3,488,g,id,4,0,g,id,5,608,g
7C:DF:A1:E0:91:AC,1736625600,2025-01-11T20:00:00Z,18.8,C,31.1,%,97086,hPa,id,1,614,g,id,2,135,g,id,3,487,g,id,4,0,g,id,5,607,g
