7C:DF:A1:E0:91:AC,1720915202,2024-07-14T00:00:02Z,27.0,C,49.0,%,98893,hPa,id,1,723,g,id,2,539,g,id,3,796,g,id,4,139,g,id,5,887,g
7C:DF:A1:E0:91:AC,1720917000,2024-07-14T00:30:00Z,26.9,C,49.0,%,98910,hPa,id,1,722,g,id,2,539,g,id,3,795,g,id,4,139,g,id,5,886,g
7C:DF:A1:E0:91:AC,1720918800,2024-07-14T01:00:00Z,26.9,C,48.9,%,98931,hPa,id,1,721,g,id,2,538,g,id,3,794,g,id,4,139,g,id,5,885,g
7C:DF:A1:E0:91:AC,1720920600,2024-07-14T01:30:00Z,26.9,C,49.0,%,98919,hPa,id,1,720,g,id,2,537,g,id,3,793,g,id,4,139,g,id,5,884,g
7C:DF:A1:E0:91:AC,1720922400,2024-07-14T02:00:00Z,26.9,C,48.9,%,98897,hPa,id,1,719,g,id,2,536,g,id,3,792,g,id,4,138,g,id,5,883,g
7C:DF:A1:E0:91:AC,1720924200,2024-07-14T02:30:00Z,26.9,C,48.5,%,98890,hPa,id,1,718,g,id,2,536,g,id,3,791,g,id,4,138,g,id,5,881,g
7C:DF:A1:E0:91:AC,1720926000,2024-07-14T03:00:00Z,26.9,C,48.4,%,98879,hPa,id,1,717,g,id,2,535,g,id,3,790,g,id,4,138,g,id,5,880,g
7C:DF:A1:E0:91:AC,1720927800,2024-07-14T03:30:00Z,26.8,C,48.3,%,98861,hPa,id,1,716,g,id,2,534,g,id,3,789,g,id,4,138,g,id,5,879,g
7C:DF:A1:E0:91:AC,1720929600,2024-07-14T04:00:00Z,26.8,C,48.0,%,98865,hPa,id,1,715,g,id,2,534,g,id,3,788,g,id,4,137,g,id,5,878,g
7C:DF:A1:E0:91:AC,1720931400,2024-07-14T04:30:00Z,26.9,C,47.6,%,98860,hPa,id,1,714,g,id,2,533,g,id,3,787,g,id,4,137,g,id,5,877,g
7C:DF:A1:E0:91:AC,1720933200,2024-07-14T05:00:00Z,26.7,C,47.8,%,98858,hPa,id,1,713,g,id,2,532,g,id,3,785,g,id,4,137,g,id,5,875,g
7C:DF:A1:E0:91:AC,1720935000,2024-07-14T05:30:00Z,26.6,C,47.6,%,98866,hPa,id,1,711,g,id,2,531,g,id,3,784,g,id,4,137,g,id,5,874,g
7C:DF:A1:E0:91:AC,1720936800,2024-07-14T06:00:00Z,26.7,C,47.3,%,98863,hPa,id,1,710,g,id,2,530,g,id,3,783,g,id,4,136,g,id,5,873,g
7C:DF:A1:E0:91:AC,1720938600,2024-07-14T06:30:00Z,26.8,C,46.9,%,98842,hPa,id,1,709,g,id,2,530,g,id,3,782,g,id,4,136,g,id,5,872,g
7C:DF:A1:E0:91:AC,1720940400,2024-07-14T07:00:00Z,26.6,C,47.1,%,98818,hPa,id,1,708,g,id,2,529,g,id,3,781,g,id,4,136,g,id,5,870,g
7C:DF:A1:E0:91:AC,1720942200,2024-07-14T07:30:00Z,26.5,C,47.2,%,98821,hPa,id,1,707,g,id,2,528,g,id,3,780,g,id,4,135,g,id,5,869,g
7C:DF:A1:E0:91:AC,1720944000,2024-07-14T08:00:00Z,26.4,C,47.2,%,98847,hPa,id,1,706,g,id,2,528,g,id,3,779,g,id,4,135,g,id,5,868,g
7C:DF:A1:E0:91:AC,1720945800,2024-07-14T08:30:00Z,26.8,C,46.1,%,98836,hPa,id,1,705,g,id,2,527,g,id,3,778,g,id,4,135,g,id,5,867,g
7C:DF:A1:E0:91:AC,1720947600,2024-07-14T09:00:00Z,26.4,C,47.0,%,98836,hPa,id,1,704,g,id,2,526,g,id,3,776,g,id,4,135,g,id,5,866,g
7C:DF:A1:E0:91:AC,1720949400,2024-07-14T09:30:00Z,26.3,C,47.1,%,98802,hPa,id,1,703,g,id,2,525,g,id,3,776,g,id,4,134,g,id,5,865,g
7C:DF:A1:E0:91:AC,1720951200,2024-07-14T10:00:00Z,26.3,C,47.1,%,98791,hPa,id,1,702,g,id,2,525,g,id,3,774,g,id,4,134,g,id,5,863,g
7C:DF:A1:E0:91:AC,1720953000,2024-07-14T10:30:00Z,26.3,C,47.2,%,98756,hPa,id,1,701,g,id,2,524,g,id,3,773,g,id,4,134,g,id,5,862,g
7C:DF:A1:E0:91:AC,1720954800,2024-07-14T11:00:00Z,26.3,C,47.2,%,98732,hPa,id,1,699,g,id,2,523,g,id,3,772,g,id,4,134,g,id,5,861,g
