7C:DF:A1:E0:91:AC,1701388802,2023-12-01T00:00:02Z,13.9,C,30.0,%,99362,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701390600,2023-12-01T00:30:00Z,13.7,C,30.1,%,99402,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701392400,2023-12-01T01:00:00Z,13.7,C,30.2,%,99433,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701394200,2023-12-01T01:30:00Z,13.7,C,30.1,%,99410,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701396000,2023-12-01T02:00:00Z,13.8,C,29.9,%,99406,hPa,id,1,5,g,id,2,17,g,id,3,5,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701397800,2023-12-01T02:30:00Z,13.8,C,30.1,%,99414,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701399600,2023-12-01T03:00:00Z,13.8,C,30.1,%,99420,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701401400,2023-12-01T03:30:00Z,13.8,C,30.1,%,99418,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701403200,2023-12-01T04:00:00Z,13.7,C,30.4,%,99390,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701405000,2023-12-01T04:30:00Z,13.7,C,30.4,%,99368,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701406800,2023-12-01T05:00:00Z,14.2,C,29.7,%,99359,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,10,g
7C:DF:A1:E0:91:AC,1701408600,2023-12-01T05:30:00Z,13.7,C,30.5,%,99359,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701410400,2023-12-01T06:00:00Z,13.7,C,30.7,%,99349,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701412200,2023-12-01T06:30:00Z,13.7,C,30.8,%,99342,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701414000,2023-12-01T07:00:00Z,13.7,C,30.9,%,99315,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701415800,2023-12-01T07:30:00Z,13.9,C,30.3,%,99283,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701417600,2023-12-01T08:00:00Z,13.8,C,30.7,%,99282,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701419400,2023-12-01T08:30:00Z,13.8,C,30.8,%,99272,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701421200,2023-12-01T09:00:00Z,14.0,C,30.7,%,99307,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
7C:DF:A1:E0:91:AC,1701423000,2023-12-01T09:30:00Z,13.9,C,31.1,%,99285,hPa,id,1,5,g,id,2,17,g,id,3,4,g,id,4,-9,g,id,5,11,g
